468.214,72.6432,159.801,26.7199
471.941,53.7468,161.022,6.58749
559.316,77.8099,254.392,26.7631
576.385,85.2042,272.381,33.3166
504.484,83.8248,199.374,36.2359
500.805,77.7958,194.716,30.1807
513.588,86.614,209.158,38.5711
561.1,98.1238,258.884,47.4271
507.649,75.3929,201.47,27.273
561.072,98.3404,258.885,47.65
539.204,65.773,232.48,15.5151
499.105,71.5651,192.074,23.7814
548.255,62.8085,241.246,11.9694
482.687,68.8738,174.532,21.9116
499.532,71.6143,192.525,23.8081
581.004,70.7127,275.051,18.2941
511.215,93.5171,207.673,45.8784
672.322,69.6975,362.928,12.4178
778.651,89.6139,461.93,26.2476
776.045,102.995,461.123,39.2377
772.592,106.405,458.458,42.7106
751.212,82.2904,436.729,20.6467
686.15,106.266,380.242,47.7609
739.919,92.6946,427.778,31.3483
685.931,106.407,380.056,47.913
757.938,89.815,443.594,27.5647
689.332,91.4308,381.415,32.9742
432.282,159.523,134.152,120.812
433.279,153.018,134.266,113.883
432.875,143.16,132.382,103.537
441.43,176.444,146.401,137.722
520.263,208.938,232.732,163.644
537.819,215.008,251.194,168.055
516.763,203.361,228.432,158.311
542.044,213.295,255.184,165.905
485.541,199.669,195.972,157.584
486.862,194.372,196.597,152.006
507.704,204.524,219.385,160.384
508.76,188.405,218.251,143.805
517.092,128.375,218.516,81.4849
513.232,134.186,215.368,87.7614
514.665,142.658,217.999,96.3686
508.234,148.034,212.157,102.415
517.93,141.607,221.188,95.0306
489.942,173.858,196.914,130.587
516.422,126.071,217.514,79.1617
539.22,194.307,249.832,146.97
752.046,196.093,450.334,129.98
682.429,177.313,385.283,117.593
724.588,194.076,425.621,130.34
681.642,177.337,384.56,117.68
681.261,177.621,384.242,117.988
707.652,206.924,411.82,144.164
688.893,191.142,392.868,130.513
735.944,200.447,436.518,135.493
714.733,206.611,418.188,143.24
710.126,192.411,412.378,129.95
715.243,180.479,415.628,118.009
737.087,202.915,437.818,137.758
704.506,199.653,408.12,137.421
694.106,232.162,402.455,169.744
659.378,132.022,358.375,74.8969
721.303,131.778,415.472,70.4206
659.765,132.176,358.757,75.0219
669.661,182.347,374.07,123.557
726.11,173.667,424.648,110.575
676.916,204.886,383.48,144.912
669.438,182.084,373.831,123.319
677.146,204.467,383.642,144.484
721.729,131.845,415.866,70.457
700.893,154.35,399.525,93.7944
653.816,178.576,358.832,121.178
660.793,154.07,362.386,96.527
758.083,170.588,452.815,105.153
706.128,230.681,413.195,167.175
674.833,157.136,375.844,98.4714
717.196,217.722,421.688,153.701
658.623,126.227,356.958,69.2238
676.577,147.624,376.32,89.0184
649.431,162.58,352.759,105.787
663.167,219.631,372.521,160.525
652.807,146.138,353.923,89.3066
299.373,265.742,2.91495,248.528
295.331,328.455,8.54883,316.432
293.774,321.242,5.59967,308.954
308.598,314.592,21.4719,299.628
302.192,321.178,15.2249,307.613
426.017,307.623,149.258,275.699
426.495,308.007,149.819,276.03
366.624,329.543,88.5681,306.849
443.212,335.587,171.336,301.999
443.048,335.38,171.136,301.811
426.935,351.328,156.524,320.462
392.214,312.236,113.798,285.124
420.137,332.569,146.643,302.205
351.376,324.271,70.9814,303.566
442.598,349.244,172.633,316.022
460.202,333.933,188.748,297.911
421.195,331.735,147.642,301.195
379.819,334.027,103.63,309.581
375.015,344.108,99.9222,320.791
350.256,329.186,70.4977,308.898
388.729,319.937,111.178,293.627
343.022,330.933,62.7463,311.817
386.872,317.782,108.847,291.649
440.096,316.414,165.348,282.818
345.237,334.524,65.7599,315.263
377.788,342.566,102.704,318.769
369.504,319.412,90.1859,295.832
387.399,303.853,107.338,277.058
385.635,317.838,107.516,291.883
396.534,324.011,120.2,296.746
380.523,337.497,104.913,313.087
376.03,326.026,98.3089,301.798
381.516,300.897,100.504,274.779
352.435,314.611,70.6682,293.25
380.2,324.515,102.618,299.618
389.211,302.572,109.11,275.474
392.731,326.552,116.482,299.928
532.559,321.674,260.623,275.788
528.013,316.341,255.208,271.038
551.256,327.351,279.457,278.948
552.889,326.913,280.999,278.3
618.004,353.909,347.067,296.165
562.846,343.939,293.113,293.818
581.761,348.168,311.911,295.424
606.08,350.05,335.332,294.006
607.852,346.569,336.347,290.362
577.439,348.017,307.742,295.859
595.259,348.821,324.898,294.252
568.449,350.314,299.372,299.334
543.703,354.098,275.788,306.478
571.921,355.27,303.373,303.728
594.892,354.78,325.31,300.115
582.09,333.586,310.168,281.062
562.284,333.609,291.026,283.685
603.061,353.734,332.944,297.995
615.067,339.795,342.322,282.833
611.118,338.829,338.477,282.406
538.925,347.508,270.729,300.665
627.958,342.875,354.796,284.147
580.252,338.921,309.076,286.538
673.575,252.056,386.009,190.987
645.907,243.732,359.352,185.714
700.16,243.441,409.271,180.017
690.554,242.921,400.478,180.462
776.114,325.686,485.611,249.726
773.881,322.096,483.297,246.637
773.493,320.743,482.816,245.42
678.618,259.486,391.516,197.647
656.292,248.017,369.55,188.833
696.046,264.255,407.96,200.426
661.602,255.152,375.331,195.217
780.127,344.099,491.099,266.379
662.933,242.869,375.092,183.158
309.04,442.775,43.8844,435.178
285.325,426.634,14.3469,422.642
290.244,361.87,8.07544,352.893
302.955,465.121,40.5528,459.715
302.916,464.955,40.4693,459.547
288.687,363.58,6.56815,354.972
469.82,363.799,202.794,326.769
453.449,469.134,202.139,435.406
410.011,455.77,155.287,429.833
469.788,473.18,219.29,436.487
350.494,427.547,86.7847,411.599
350.984,428.464,87.4979,412.465
327.691,447.386,65.3493,436.463
362.435,402.489,96.2284,383.577
370.14,404.78,105.234,384.669
338.306,441.255,76.1118,428.11
470.874,456.063,217.961,419.255
418.275,462.786,164.94,435.425
327.519,438.919,63.8549,427.685
399.072,458.089,144.099,434.184
446.844,460.333,194.16,427.789
387,458.684,131.383,437.016
418.953,463.252,165.713,435.772
394.136,452.548,138.071,429.449
430.333,457.352,176.713,427.757
391.959,447.952,135.019,425.151
447.22,458.312,194.192,425.687
357.812,411.014,92.4604,393.203
362.141,446.663,102.926,429.292
540.485,440.355,283.802,391.82
504.017,448.547,249.158,405.964
587.915,380.976,322.022,326.615
623.839,451.742,364.337,389.376
548.049,437.414,290.758,387.712
495.511,451.669,240.839,410.466
566.259,368.266,299.6,317.272
636.622,474.65,378.918,409.11
571.163,377.715,305.561,325.834
544.356,370.788,278.646,322.881
631.801,466.666,373.519,402.315
525.178,459.55,271.402,413.178
545.182,368.349,279.13,320.355
519.085,469.642,266.881,424.135
632.762,451.458,372.545,387.691
588.268,470.393,333.455,413.051
558.108,466.757,304.287,414.612
625.457,389.233,358.438,329.252
485.957,446.901,230.4,407.348
559.263,454.37,303.79,402.393
601.976,392.26,336.87,335.555
589.422,365.699,321.501,311.515
495.313,414.394,235.323,373.49
566.565,459.602,311.474,406.257
623.605,442.189,362.943,380.287
544.068,455.709,289.301,406.229
589.137,368.794,321.626,314.573
555.63,441.641,298.64,390.605
708.3,402.936,435.291,330.609
708.534,404.616,435.693,332.154
755.186,418.827,478.157,338.89
683.535,458.469,419.472,386.361
682.226,458.886,418.35,386.956
759.655,415.431,481.629,335.127
669.96,467.239,408.327,396.734
739.855,459.656,469.005,378.822
768.262,398.232,487.117,318.053
645.304,469.443,386.233,402.764
760.034,377.616,477.529,300.002
760.743,461.593,487.501,377.501
753.202,406.777,475.099,328.002
762.01,463.816,488.862,379.357
646.531,368.348,375.39,306.259
694.161,459.873,429.121,386.03
665.942,391.176,395.926,325.405
681.52,472.355,419.299,399.699
682.635,471.33,420.176,398.562
723.693,472.257,456.573,392.981
693.191,404.468,422.017,334.167
747.771,387.757,468.258,311.06
709.885,375.572,433.522,304.655
696.467,456.349,430.556,382.354
771.211,373.159,486.867,294.455
650.796,454.259,389.41,387.508
754.776,403.483,476.091,324.732
764.049,411.76,484.999,331.128
649.115,455.751,388.057,389.187
710.557,376.901,434.273,305.818
658.394,471.144,398.348,402.261
675.32,401.218,405.54,333.614
257.019,580.62,6.94165,590.179
253.533,579.379,2.77151,589.722
261.066,537.054,4.60599,543.776
268.443,550.632,15.1669,556.281
380.913,483.205,128.483,463.154
380.845,492.117,129.712,472.234
381.024,487.39,129.212,467.391
521.937,558.127,281.177,509.764
606.396,565.539,362.092,500.462
512.416,521.961,266.94,476.454
518.292,536.799,274.662,489.775
511.842,548.839,270.109,502.747
547.457,540.798,303.394,488.065
606.545,555.297,360.97,490.754
629.001,583.385,385.001,512.921
614.992,581.064,371.911,513.444
532.667,538.298,288.822,488.471
533.411,538.561,289.575,488.583
520.232,520.89,274.446,473.938
605.252,540.031,357.807,476.529
616.183,565.351,371.089,498.428
547.996,579.908,309.086,525.54
576.537,527.287,329.353,469.662
539.082,522.929,293.009,472.39
539.208,531.903,294.301,481.045
539.543,523.229,293.493,472.594
516.931,575.606,278.618,527.672
537.596,524.325,291.757,474.018
630.485,480.517,373.999,415.688
594.099,527.748,345.898,466.895
550.448,567.501,309.83,513.164
632.905,568.707,386.786,498.426
567.597,539.134,322.385,482.663
564.182,524.158,317.234,468.93
532.422,577.605,293.864,526.463
593.915,572.784,351.416,509.707
520.37,547.069,278.196,499.361
588.365,567.09,345.539,505.382
727.109,497.482,462.402,415.764
656.973,485.596,398.788,416.113
730.477,582.083,474.553,492.747
653.989,580.115,407.209,505.106
665.992,570.583,416.832,494
707.151,549.028,450.607,466.621
642.186,536.856,391.219,466.819
678.173,571.599,427.799,492.693
666.003,584.581,418.48,506.986
669.829,542.228,416.781,466.912
716.263,581.481,462.211,494.785
659.494,559.654,409.579,485.01
642.366,584.444,397.256,511.349
713.315,496.493,450.255,417.081
710.582,567.286,455.673,482.803
670.321,542.959,417.306,467.506
731.773,565.206,473.791,477.115
707.833,564.296,452.938,480.55
744.305,553.454,483.081,464.173
710.369,565.092,455.239,480.827
695.973,564.213,442.517,482.605
668.302,560.87,417.602,484.531
721.495,575.684,466.091,488.531
723.645,575.744,467.957,488.197
719.092,490.343,454.608,410.456
722.003,488.47,456.937,408.257
689.142,511.862,430.956,435.372
644.972,557.716,396.239,485.864
