785.315,24.8844,539.412,128.456
783.683,42.0335,534.42,143.195
780.657,27.021,535.111,129.083
787.335,34.8481,538.964,137.812
786.691,56.6523,533.798,156.953
777.679,12.5758,535.721,115.486
778.662,17.4052,535.507,120.028
624.796,354.768,323.226,392.873
704.339,337.047,400.287,392.784
688.8,339.556,385.62,391.898
698.609,339.402,394.564,393.797
710.442,339.683,405.181,396.51
709.101,338.627,404.217,395.247
717.672,332.971,413.205,391.746
703.107,329.325,400.949,385.308
686.849,341.783,383.326,393.584
752.231,331.436,444.191,397.42
759.616,321.935,452.782,390.177
714.757,349.874,406.728,406.911
715.255,347.463,407.727,404.761
427.771,474.6,97.2155,471.016
410.007,467.707,80.0432,460.282
468.269,454.792,144.912,458.974
405.377,466.239,75.4554,457.806
458.187,395.07,150.019,396.404
456.339,397.915,147.37,398.868
465.844,452.59,142.974,456.247
386.353,444.531,60.7442,431.278
387.969,445.942,62.117,433.091
371.474,415.019,52.574,397.329
381.06,413.381,63.4664,397.812
382.941,411.014,66.1514,395.79
386.705,405.377,71.7559,390.823
387,402.95,72.7318,388.384
440.827,473.163,111.433,472.168
432.829,467.536,104.468,464.781
389.761,464.734,58.9508,452.989
381.708,423.622,61.3845,408.568
474.807,432.88,157.339,438.149
413.631,395.355,103.294,386.672
402.879,417.837,85.8084,407.318
478.207,460.568,153.69,466.827
428.916,392.57,120.178,387.305
585.693,376.832,281.134,405.9
634.731,407.697,319.951,445.687
580.388,378.251,275.722,406.161
573.745,377.064,269.641,403.602
577.499,376.237,273.444,403.592
627.432,448.598,304.509,483.83
507.316,417.544,194.311,429.54
572.707,386.722,266.29,412.8
594.505,387.791,286.877,418.371
558.013,371.253,255.883,394.568
618.208,448.373,295.746,481.881
577.2,383.656,271.354,410.752
600.804,437.878,281.036,468.324
646.543,415.999,328.972,455.956
710.717,407.55,389.846,460.187
711.341,407.358,390.457,460.124
714.072,376.525,400,431.701
701.893,365.729,391.468,419.157
721.733,399.82,401.559,455.012
722.522,399.273,402.395,454.649
739.455,431.889,410.781,488.383
713.213,361.139,402.757,417.127
729.721,415.903,405.089,471.585
728.044,414.48,403.907,469.941
725.585,412.952,402.044,468.051
681.049,408.633,362.44,455.556
697.321,396.574,380.167,447.282
726.818,386.204,409.247,443.24
691.743,388.902,376.851,438.957
724.701,411.889,401.492,466.889
670.984,412.283,352.288,457.093
736.144,425.432,408.978,481.713
750.016,389.501,429.172,450.746
661.597,444.316,337.521,486.034
747.993,398.162,425.42,458.419
654.106,421.521,334.789,462.706
752.478,404.595,427.942,465.241
753.064,410.335,427.192,470.691
356.47,496.612,13.4208,479.469
385.275,485.926,48.2894,474.137
373.662,530.876,24.9525,519.145
450.675,510.796,113.705,512.84
376.059,514.207,31.4284,501.999
363.337,535.757,12.2013,522.34
378.929,508.472,35.9339,496.522
378.581,510.275,35.1375,498.352
377.579,512.239,33.5738,500.223
434.664,509.884,96.7329,508.853
346.12,490.307,3.66309,470.69
432.384,498.773,96.6985,496.908
347.698,488.59,5.90152,469.202
626.306,505.14,292.59,538.793
590.227,504.778,257.67,532.175
578.264,505.909,245.679,531.192
565.665,505.762,233.223,528.815
587.087,504.846,254.576,531.691
517.572,488.935,188.16,503.159
599.245,515.211,264.441,544.057
599.973,515.732,265.049,544.697
514.084,528.781,176.347,542.823
597.714,513.327,263.316,541.932
716.316,541.969,370.028,589.12
711.287,540.679,365.656,587.108
690.65,541.02,346.542,584.239
690.922,541.114,346.778,584.372
743.075,539.337,394.804,590.683
743.702,539.915,395.265,591.329
705.498,541.338,360.213,586.849
710.55,540.464,365.019,586.788
674.559,541.639,331.414,582.321
699.748,523.927,358.125,569.189
669.973,504.396,334.105,545.475
772.14,538.738,420.885,594.489
704.863,531.93,361.361,577.697
666.194,521.407,327.368,561.336
