131.135,51.9909,175.776,188.165
59.8367,42.1887,110.102,169.097
110.566,79.6083,151.062,210.758
62.6184,80.5137,105.241,204.751
136.84,79.0275,176.222,213.976
43.3761,32.4687,96.4692,157.908
116.965,31.7994,166.074,167.645
35.6324,81.0264,79.4877,201.377
22.1062,42.8335,74.3526,164.372
136.373,77.3592,176.085,212.359
58.9689,95.0844,98.8877,217.759
45.5642,72.8617,90.5522,195.241
58.7728,80.7904,101.529,204.459
30.6157,81.1437,74.6987,200.771
47.0335,43.6347,97.7238,168.614
120.308,71.789,161.812,204.895
116.195,68.7084,158.474,201.457
44.2586,102.284,83.4243,222.348
47.3074,24.2463,101.784,150.983
43.2577,88.0514,85.3279,208.968
270.853,55.056,308.348,210.882
270.421,56.4892,307.704,212.15
271.342,49.995,309.633,206.261
180.826,40.0393,225.106,184.217
274.647,39.1187,314.536,196.679
208.844,77.6158,245.269,222.978
183.62,77.8975,221.097,219.623
208.741,76.3077,245.397,221.745
183.362,76.3655,221.122,218.161
188.648,67.0207,227.818,210.231
191.761,70.1863,230.235,213.614
256.486,31.6729,298.44,187.237
284.192,24.7661,325.911,184.814
243.801,76.8253,278.877,227.26
247.218,23.984,290.884,178.867
247.371,76.0053,282.435,227.007
271.648,75.9669,305.718,230.46
173.257,78.2278,211.135,218.446
360.841,25.1327,398.92,196.021
358.61,27.2493,396.481,197.658
374.56,22.3717,412.423,195.364
378.48,29.9123,415.091,202.859
451.186,32.6016,484.391,215.619
451.305,31.4602,484.655,214.576
383.968,67.0998,415.022,238.239
426.525,32.7606,460.709,212.241
460.805,100.534,484.708,280.842
436.034,100.968,460.595,277.634
390.102,40.3864,424.732,214.136
389.812,39.4811,424.583,213.256
426.915,31.3924,461.268,211.029
398.69,106.364,423.608,277.334
387.829,94.7815,414.753,264.849
438.397,100.753,462.918,277.775
463.788,100.141,487.658,280.904
334.198,74.3274,366.056,237.932
379.208,86.6474,407.599,255.973
451.514,92.4159,476.773,271.771
453.459,32.6011,486.573,215.944
570.422,75.6155,594.313,273.538
570.451,75.4663,594.358,273.4
528.548,76.3807,553.543,268.328
592.53,76.6066,615.71,277.614
601.952,86.399,623.822,288.268
590.244,21.1258,619.54,225.08
601.804,86.0212,623.718,287.887
500.08,48.1442,529.446,237.715
531.74,97.8785,554.052,289.222
573.969,96.9884,595.34,294.399
563.017,30.9241,592.202,230.428
560.635,31.7164,589.814,230.835
532.48,98.6315,554.682,290.046
505.261,99.1134,528.121,285.995
583.968,31.5212,612.354,233.907
574.328,97.5708,595.624,295.007
595.085,96.8152,615.979,297.248
593.3,92.0644,614.759,292.443
581.589,30.8858,610.127,232.987
761.11,83.0876,779.895,308.155
703.911,24.0285,729.138,243.814
749.071,23.7096,772.99,250.037
701.248,77.1491,721.739,293.662
726.59,82.9687,746.036,302.956
714.627,22.8243,739.635,244.231
771.428,81.9169,790.122,308.553
750.497,76.2255,770.047,300.013
649.804,43.7098,674.807,254.586
682.402,59.624,704.965,274.226
111.034,166.536,134.835,292.736
149.159,215.892,162.359,346.061
122.071,217.255,135.641,343.339
52.4656,184.423,74.6009,301.247
116.385,147.471,143.695,275.338
72.5469,220.165,86.7602,338.774
67.5606,149.18,96.3257,269.833
44.3827,221.618,59.0313,335.983
39.6773,221.388,54.5004,335.058
39.8969,150.046,69.5418,266.621
35.9918,149.253,65.9513,265.301
70.3406,219.89,84.6671,338.176
50.1987,142.118,81.0598,260.61
35.6621,150.402,65.3979,266.341
100.458,182.583,121.449,306.56
54.757,212.209,71.086,328.389
66.4922,131.031,98.9309,252.515
44.9152,138.513,76.7203,256.435
120.571,136.117,149.905,265.177
257.261,210.826,269.124,357.314
295.923,232.463,303.473,384.424
191.029,142.279,216.726,281.314
250.404,143.529,273.986,291.212
215.911,140.88,241.038,283.624
188.55,126.781,217.117,266.236
446.399,148.678,464.149,324.879
456.637,219.735,464.401,395.985
332.204,222.189,340.952,379.771
449.262,170.011,464.017,346.002
401.477,179.601,415.698,348.311
354.911,203.687,366.259,364.991
448.954,171.048,463.571,346.966
449.156,171.611,463.692,347.547
402.243,180.42,416.331,349.218
351.273,204.939,362.482,365.673
470.877,170.062,485.263,349.285
354.9,204.709,366.089,365.993
397.058,180.018,411.295,348.092
454.89,171.017,469.411,347.824
396.931,163.216,413.643,331.706
392.59,132.887,413.839,301.831
400.258,203.279,411.004,371.355
387.865,152.288,406.381,319.85
394.987,171.799,410.474,339.798
401.869,198.148,413.354,366.513
581.874,143.931,597.737,340.799
539.745,145.595,556.102,336.309
613.449,153.216,627.827,354.428
613.144,153.029,627.546,354.201
625.527,221.379,632.364,423.643
625.199,221.356,632.038,423.571
587.959,181.087,599.492,378.062
585.341,163.872,598.875,360.764
518.822,166.964,532.863,354.077
586.007,164.871,599.418,361.84
543.895,166.778,557.611,357.563
617.493,232.729,623.069,433.843
606.396,163.904,619.682,363.869
518.736,167.41,532.722,354.501
589.922,164.718,603.305,362.254
601.73,233.743,607.172,432.5
547.568,166.722,561.242,358.046
515.521,167.994,529.489,353.952
739.905,209.163,748.103,428.586
750.964,207.416,759.349,428.532
738.534,144.211,752.462,364.036
783.859,142.382,797.59,369.059
725.075,202.013,733.89,419.153
672.172,162.66,684.944,372.264
716.162,215.102,723.749,430.877
706.308,185.929,716.633,400.267
115.083,289.948,114.273,414.027
77.6178,292.971,76.6514,411.315
141.525,287.457,140.912,415.585
49.6221,294.873,48.6313,408.934
215.314,264.687,218.211,404.139
229.776,282.153,229.335,423.805
267.245,280.187,266.886,427.587
294.819,277.789,294.708,429.418
303.175,346.968,291.162,501.091
307.911,346.923,295.939,501.792
206.086,314.273,199.822,452.525
272.396,350.015,259.644,499.386
270.728,309.572,265.175,457.784
462.543,261.015,464.509,438.137
420.229,319.458,413.539,491.076
420.372,321.488,413.377,493.183
364.367,288.87,362.216,451.319
338.794,273.904,339.113,432.277
338.914,272.928,339.391,431.313
417.105,321.209,410.126,492.39
347.442,342.072,336.595,503.015
335.512,273.947,335.838,431.813
372.444,339.56,362.221,504.362
346.905,343.108,335.882,503.998
373.603,340.615,363.221,505.633
377.19,340.08,366.927,505.646
359.967,271.912,360.522,433.53
412.807,259.769,415.053,429.34
466.394,317.193,460.432,495.877
419.007,335.1,409.937,506.987
368.281,340.881,357.808,505.069
343.482,343.009,332.447,503.357
413.798,294.107,410.898,464.186
352.782,342.697,341.877,504.5
415.753,306.919,410.928,477.542
532.009,255.216,534.762,443.682
611.926,322.778,607.185,525.015
565.353,307.978,561.694,502.554
540.794,310.825,536.473,501.722
608.806,304.804,606.106,505.932
566.614,308.44,562.913,503.227
497.459,314.549,492.173,498.04
562.118,308.956,558.296,503.067
629.643,302.906,627.458,507.154
570.536,308.178,566.918,503.559
613.681,304.686,611.063,506.548
623.619,251.541,627.117,453.735
549.954,274.51,550.331,465.953
554.45,298.98,551.79,491.642
637.119,301.962,635.149,507.323
617.587,268.954,619.093,470.518
763.668,272.114,766.547,496.121
782.135,342.682,779.343,572.463
776.651,338.391,774.071,567.062
769.087,276.658,771.66,501.64
737.205,266.584,740.2,486.301
659.1,353.889,651.863,564.845
742.858,298.15,743.058,519.673
730.436,314.957,728.822,535.136
45.2435,388.393,23.8526,503.179
54.688,370.076,37.3513,485.814
82.8831,367.252,66.1512,487.337
88.5434,444.153,55.1871,568.288
139.917,438.119,108.62,570.189
75.6846,445.031,41.9551,567.145
123.428,394.959,100.977,522.341
46.9088,448.267,12.0694,565.928
137.491,437.377,106.312,569.015
144.583,401.399,120.968,532.397
148.499,446.211,115.654,580.13
281.237,397.515,260.028,550.146
286.073,440.431,257.155,596.279
237.328,426.889,209.929,574.019
210.671,429.457,182.299,572.437
167.554,435.162,137.311,571.518
279.527,422.658,253.718,576.349
205.352,430.935,176.597,573.142
305.668,419.73,280.908,577.468
231.967,427.873,204.282,574.195
242.999,427.04,215.676,575.093
216.662,429.927,188.304,573.899
290.497,421.698,265.079,577.103
312.815,375.58,295.93,532.258
225.639,369.203,209.043,511.822
295.059,385.517,276.198,539.79
221.73,393.087,200.558,536.009
353.074,391.393,334.098,555.221
357.808,432.139,332.083,599.092
430.039,393.569,412.22,569.741
430.612,393.448,412.825,569.696
426.833,379.179,411.154,554.088
425.282,379.619,409.506,554.304
427.207,380.872,411.276,555.924
355.751,414.045,333.028,579.533
351.481,414.642,328.564,579.476
381.379,411.225,359.689,580.684
376.608,411.764,354.723,580.484
428.701,407.119,408.768,583.858
423.241,365.695,409.562,539.409
425.638,393.449,407.742,568.942
386.1,410.966,364.559,581.172
