144.905,67.7218,162.022,230.392
144.742,68.049,161.839,230.697
73.4734,58.3552,93.6232,219.449
119.873,70.2795,137.554,232.07
98.3486,58.0975,117.699,219.931
119.224,71.809,136.803,233.497
75.8738,80.7498,93.9973,240.681
27.1381,80.1904,46.7652,238.696
75.9288,80.0473,94.112,240.017
99.5634,79.9626,117.061,240.639
96.9402,80.951,114.432,241.499
32.2789,79.8369,51.7843,238.513
17.6643,110.989,34.5727,267.767
31.3053,60.6851,52.6489,220.401
68.6878,18.5387,92.4679,182.093
65.5556,17.3236,89.5664,180.875
227.063,33.0946,243.845,200.414
172.176,64.0186,188.729,227.7
172.129,63.6319,188.711,227.334
233.516,59.549,248.49,225.471
250.086,46.8683,265.284,214.09
274.973,60.6043,288.645,227.877
347.639,64.5737,359.045,234.104
378.191,15.2988,390.508,189.331
366.863,49.9453,378.288,220.93
384.496,36.6086,395.861,209.437
366.439,50.2534,377.865,221.207
356.228,52.8456,367.858,223.312
418.322,92.1377,427.014,263.093
605.565,56.8059,610.329,235.004
549.848,61.5587,556,238.168
576.058,110.476,581.463,285.873
600.754,47.8768,605.619,226.404
517.356,56.4892,524.389,232.257
570.562,50.773,576.232,228.663
518.946,69.9654,525.779,245.093
564.423,17.7276,570.386,197.407
519.521,87.9461,526.129,262.262
601.155,100.288,606.13,276.379
541.936,20.0798,548.608,198.849
602.995,81.2146,607.887,258.147
741.499,102.799,744.25,283.797
703.927,46.9518,706.122,228.7
703.527,47.4629,705.742,229.171
704.128,70.7963,706.792,251.348
697.316,38.0355,699.51,220.078
668.09,50.4331,671.24,230.893
735.215,92.2626,737.789,273.444
700.515,52.9866,702.911,234.308
774.664,16.9197,774.184,203.192
704.925,62.0856,707.398,243.079
701.616,35.9023,703.655,218.196
113.492,211.95,119.659,369.251
112.853,212.538,118.974,369.815
112.416,208.587,118.875,365.875
150.75,132.95,162.79,292.936
131.736,195.61,139.123,353.623
128.044,172.885,137.312,331.131
105.79,136.032,118.453,294.547
36.0705,162.936,47.5386,318.554
112.277,234.777,116.504,392.001
31.1488,163.366,42.6534,318.818
104.944,159.131,115.676,316.965
14.9534,164.4,26.6144,319.328
122.332,223.626,127.473,381.156
89.431,160.209,100.311,317.531
125.702,133.224,138.207,292.438
121.96,223.397,127.121,380.916
181.776,172.014,190.449,331.942
183.57,198.323,190.338,357.932
180.856,128.955,192.607,289.99
288.909,189.661,295.469,353.047
238.329,126.936,249.114,289.964
288.269,193.823,294.611,357.142
392.758,151.06,400.018,319.243
388.802,213.03,393.921,380.306
389.332,213.396,394.437,380.69
385.804,205.871,391.186,373.061
388.835,174.276,395.328,341.883
394.692,187.553,400.683,355.179
391.986,216.413,396.982,383.793
383.807,205.692,389.194,372.353
372.634,169.861,379.422,336.51
384.606,135.244,392.528,303.575
392.712,195.13,398.451,362.621
390.858,177.746,397.214,345.368
375.486,200.871,381.078,367.257
412.518,212.976,417.615,381.037
427.655,131.232,435.059,301.058
365.158,230.599,369.599,396.59
405.389,206.782,410.695,374.623
423.454,213.319,428.533,381.741
606.95,163.573,612.037,338.144
494.862,140.137,501.151,311.865
606.939,185.562,612.101,359.865
551.7,163.421,557.168,336.588
497.482,234.433,502.222,405.386
603.291,136.795,608.328,311.798
552.278,161.765,557.753,334.981
498.607,210.538,503.736,381.446
604.246,136.347,609.271,311.392
577.068,128.927,582.423,303.775
520.079,165.317,525.762,337.326
520.762,168.719,526.4,340.698
524.988,176.73,530.508,348.747
576.662,153.146,581.975,327.391
496.751,131.387,503.156,303.413
703.594,161.95,708.112,339.663
702.726,162.381,707.258,340.059
703.08,184.907,708.073,362.347
665.202,134.35,669.548,311.387
664.598,134.708,668.955,311.716
698.432,133.611,702.423,311.725
699.211,133.47,703.191,311.612
703.407,133.352,707.343,311.631
664.443,185.563,669.493,361.738
51.1504,296.498,49.5033,452.563
24.0401,300.846,21.7281,456.113
137.64,256.183,140.078,414.357
142.993,315.44,140.605,475.063
46.959,261.532,48.7357,416.843
26.7078,324.969,21.9139,481.045
53.3396,320.115,49.3774,476.925
24.5721,245.552,27.945,400.012
129.015,295.977,128.095,454.571
104.331,311.635,101.787,469.854
112.138,298.595,110.833,456.703
245.785,295.761,246.091,458.337
189.049,262.783,191.148,422.694
241.886,260.371,244.393,422.102
188.992,262.964,191.078,422.875
194.3,326.502,191.8,488.212
252.723,261.659,255.205,423.808
250.235,299.985,250.328,462.843
292.34,255.633,295.369,419.164
432.044,251.895,436.032,420.838
360.039,300.167,361.574,467.153
393.488,325.3,394.604,494.867
469.878,290.191,473.297,461.202
360.968,355.649,360.162,524.909
397.883,263.842,401.243,431.815
390.783,251.152,394.542,418.698
363.223,320.33,363.962,488.114
397.271,343.405,397.813,513.896
395.357,345.961,395.763,516.504
394.035,253.88,397.716,421.572
396.079,344.075,396.57,514.556
393.289,289.193,395.706,457.56
394.289,347.538,394.612,518.117
390.207,281.618,392.861,449.683
459.459,327.548,461.839,499.503
410.353,320.153,411.969,490.108
409.932,244.329,414.024,412.442
421.053,351.779,421.88,523.512
433.13,323.722,435.075,494.606
401.788,250.97,405.617,418.885
388.584,318.188,389.864,486.839
608.703,353.595,614.51,531.744
527.91,341.897,531.606,516.902
603.601,344.586,609.236,522.079
519.8,304.933,523.765,478.115
569.423,311.087,574.275,486.355
608.734,343.031,614.5,520.625
528.907,353.582,532.498,529.217
718.389,352.03,727.402,534.531
656.835,321.458,663.617,499.713
699.625,352.565,708.079,533.84
664.121,347.351,671.446,527.101
727.039,262.739,733.988,442.103
726.833,322.309,735.32,503.622
758.15,356.746,768.531,540.913
662.206,262.654,668.3,439.249
675.449,338.325,682.947,518.002
690.872,326.769,698.561,506.437
686.542,334.843,694.273,514.736
684.618,334.509,692.293,514.319
743.19,320.779,752.039,502.593
654.562,332.788,661.433,511.472
715.919,307.34,723.778,487.661
727.041,260.037,733.921,439.345
736.931,357.312,746.657,540.757
734.72,341.901,743.946,524.418
148.739,373.458,141.648,535.807
106.459,385.167,97.2965,546.744
57.1626,396.006,45.668,556.55
147.225,374.695,139.995,537.061
153.962,430.437,142.261,596.734
128.905,379.423,120.821,541.432
103.219,385.233,93.9679,546.704
49.3681,386.991,38.5908,546.724
203.119,423.021,193.712,590.461
203.117,422.827,193.725,590.252
199.787,388.019,192.873,552.953
199.583,388.5,192.628,553.456
172.899,380.902,165.809,544.493
173.024,381.415,165.896,545.04
436.16,367.094,436.925,540.182
332.13,422.473,327.355,594.874
395.595,362.151,395.418,533.528
326.801,364.877,324.71,533.305
330.028,421.602,325.219,593.853
475.486,405.95,476.53,582.957
398.742,379.932,398.009,552.451
474.052,415.184,474.841,592.798
399.256,378.634,398.585,551.092
389.783,386.432,388.532,558.554
403.716,388.691,402.823,561.939
378.169,404.49,375.834,577.376
330.957,362.921,329.068,531.404
426.573,393.894,426.245,568.302
605.85,387.533,611.684,566.862
608.514,375.004,614.401,554.395
527.161,408.901,530.063,587.994
612.981,392.931,619.1,573.665
603.228,396.532,609.007,577.176
604.497,410.453,610.368,592.171
702.105,367.113,710.95,549.327
700.413,388.891,709.673,572.465
737.447,395.147,748.276,581.076
738.435,373.381,748.671,557.85
