132.238,44.8903,167.155,212.494
139.833,32.8933,175.094,201.343
111.523,53.1599,146.832,220.037
116.12,48.5996,151.511,215.827
116.44,47.8598,151.862,215.142
141.697,32.2265,176.909,200.715
117.58,46.1833,153.054,213.589
142.01,32.069,177.217,200.57
91.5179,68.1906,126.71,233.896
58.6609,55.6873,96.0793,221.758
84.3386,57.5922,120.517,223.859
63.4582,56.7462,100.593,222.808
89.5518,58.8964,125.425,225.146
77.6463,48.2425,114.729,215.025
87.6745,94.7873,121.284,258.97
86.327,94.1151,120.029,258.314
88.0589,93.3599,121.748,257.621
71.9453,93.7131,106.204,257.741
97.9395,95.1017,131.159,259.406
19.773,52.2046,59.206,218.025
94.2285,42.7047,130.934,210.059
62.0333,93.3972,96.6859,257.31
65.2876,93.6122,99.8028,257.558
66.0225,93.8498,100.494,257.793
149.703,99.6942,180.862,264.3
23.0213,90.6546,59.3934,254.193
280.49,46.8813,309.673,216.553
280.301,46.247,309.512,215.956
256.785,44.2309,286.914,213.866
256.873,45.5602,286.95,215.114
199.966,28.1312,232.886,197.538
224.214,25.7739,256.236,195.631
188.253,18.8292,222.109,188.762
200.403,28.5188,233.287,197.904
265.268,111.252,292.684,277.527
288.957,112.354,315.755,278.828
293.394,36.4584,322.446,206.881
234.364,36.1594,265.554,205.43
227.27,29.8188,258.999,199.432
242.695,31.6802,273.739,201.351
330.181,37.0485,357.913,207.718
348.214,41.9239,375.226,212.433
326.651,89.8488,353.162,257.625
408.172,63.5633,433.051,233.347
385.685,84.9436,410.834,253.484
459.521,22.0138,483.274,194.807
366.012,102.632,391.301,270.23
469.329,77.8235,492.705,247.621
358.514,51.1425,385.007,221.196
444.205,70.11,468.144,239.941
347.929,88.7894,373.926,256.814
350.571,63.7695,377.039,233.049
341.259,72.3704,367.803,241.127
367.193,100.476,392.497,268.173
328.534,71.0609,355.471,239.768
336.371,64.9112,363.231,234.016
351.129,63.7492,377.582,233.034
336.613,64.9476,363.465,234.053
331.509,60.932,358.61,230.206
574.836,88.6523,596.559,259.411
569.948,85.9449,591.692,256.747
546.208,84.6179,568.272,255.151
534.123,50.0387,556.043,222.079
609.877,96.6707,631.446,268.046
571.421,53.9612,592.637,226.269
499.269,26.7461,521.888,199.713
573.352,25.2384,594.069,199.186
588.403,74.7348,609.693,246.262
572.03,25.1107,592.777,199.051
551.017,70.967,572.839,242.167
588.333,74.6218,609.622,246.153
606.711,63.4357,627.576,236.15
600.338,93.5194,621.85,264.427
613.952,99.4813,635.547,270.803
767.347,18.4255,784.078,195.133
753.164,102.748,774.098,275.527
746.265,52.117,764.863,226.779
751.936,15.2307,768.758,191.942
751.961,54.4686,770.611,229.093
658.966,60.4122,678.968,233.799
780.237,16.172,796.662,193.165
696.729,45.1299,715.669,219.635
738.153,111.101,759.499,283.471
72.9975,179.84,101.267,340.655
94.0889,161.884,123.08,323.487
79.2543,229.045,103.954,389.254
23.4375,230.777,48.8639,390.019
104.283,228.889,128.657,389.528
35.455,230.638,60.696,390.087
100.431,230.257,124.763,390.823
84.6393,230.203,109.183,390.498
17.9907,159.245,49.2204,319.772
67.9878,161.171,97.693,322.398
110.847,230.114,135.059,390.859
104.255,161.875,132.998,323.632
29.0823,159.805,59.95,320.482
104.108,230.577,128.373,391.206
74.2291,230.502,98.896,390.617
78.2436,161.007,107.694,322.393
72.353,161.464,101.924,322.749
23.0544,159.561,54.1131,320.154
98.8716,161.869,127.746,323.544
89.7289,196.929,116.47,357.665
83.7463,128.896,115.222,291.467
23.6403,158.562,54.7599,319.196
89.6177,196.694,116.377,357.433
