113.92,455.921,341.592,422.37
106.459,385.167,349.472,354.722
36.0904,401.692,284.768,354.849
147.225,374.695,388.215,353.799
62.0293,395.56,308.362,354.766
128.905,379.423,370.699,354.237
65.3939,469.398,296.377,423.544
135.757,449.279,362.43,421.291
108.311,438.857,340.122,405.172
49.3681,386.991,299.134,344.177
143.085,438.461,371.247,412.859
294.031,407.715,519.528,419.542
175.191,414.73,405.375,397.944
203.117,422.827,429.464,412.194
176.646,414.687,406.719,398.24
255.59,447.488,473.711,448.662
199.787,388.019,433.721,378.199
255.866,447.013,474.077,448.272
199.583,388.5,433.429,378.611
293.44,469.811,505.413,479.999
173.024,381.415,410.362,365.865
178.165,439.635,402.888,422.245
177.975,440.157,402.604,422.694
200.801,446.062,422.409,433.793
260.989,442.624,479.93,445.309
298.829,430.544,519.242,443.048
404.814,407.792,631.441,447.641
436.16,367.094,673.62,414.543
408.5,410.93,634.547,451.76
332.13,422.473,553.943,443.545
399.75,448.422,616.767,487.088
473.182,368.896,712.785,425.872
395.595,362.151,632.278,399.406
363.916,410.639,588.579,439.917
478.059,477.275,692.725,538.282
351.596,400.656,578.325,426.877
398.742,379.932,631.509,418.069
399.256,378.634,632.336,416.893
388.747,453.299,604.338,488.998
389.783,386.432,620.502,422.302
403.716,388.691,634.68,428.141
378.169,404.49,604.495,437.428
330.957,362.921,565.948,384.456
426.573,393.894,657.363,439.271
50.6312,526.382,272.254,472.35
145.768,533.926,353.935,503.072
136.29,545.635,343.049,511.588
69.6639,570.705,279.326,517.676
50.2633,573.725,262.088,515.507
74.8345,564.628,285.018,513.411
141.123,539.582,348.616,507.175
121.031,525.077,333.706,488.526
119.363,547.683,327.634,509.148
112.806,554.059,320.553,513.392
77.5026,540.486,292.519,491.91
111.034,552.527,319.307,511.515
115.309,508.675,332.035,471.836
142.623,517.273,354.557,486.674
58.0895,546.944,274.151,492.966
137.601,500.73,353.466,469.928
43.8695,580.157,255.351,519.756
70.6639,523.591,290.005,474.669
133.976,507.89,348.754,475.726
125.069,523.279,337.66,487.865
66.7593,530.85,285.171,480.385
82.4596,538.399,297.235,491.223
103.273,550.948,312.813,508.067
215.96,543.123,415.973,530.16
177.95,523.796,385.093,501.821
178.545,523.602,385.676,501.791
175.506,523.099,383.014,500.532
216.343,540.903,416.798,528.146
164.087,560.592,364.864,532.872
219.213,539.009,419.863,527.107
171.907,565.798,370.856,539.853
224.258,547.352,422.791,536.427
187.669,521.844,394.358,502.486
228.449,539.423,428.36,529.976
171.077,555.031,372.345,529.491
186.729,491.05,399.954,473.069
411.219,493.741,618.386,535.768
411.09,494.088,618.174,536.08
401.543,557.056,594.078,596.384
403.59,557.707,596.03,597.649
415.872,550.406,610.349,594.025
415.262,550.227,609.76,593.662
434.411,497.505,641.708,546.211
398.077,497.025,604.061,535.328
413.368,538.525,610.472,581.357
429.329,541.033,626.45,588.639
424.463,501.942,630.296,547.816
397.356,498.427,603.004,536.527
527.92,483.704,745.589,559.634
557.026,502.718,773.251,588.295
550.013,493.961,767.497,576.986
