122.501,15.5799,329.963,37.2089
150.3,36.9321,358.623,51.0855
62.8741,82.9791,288.651,113.445
141.146,24.386,348.202,41.2614
130.322,101.754,351.544,116.983
33.1929,77.6911,261.632,114.859
43.0823,79.9478,271.004,114.724
42.9983,98.5519,274.007,131.975
67.9582,104.935,296.739,132.852
46.6889,27.2491,265.397,65.1241
102.166,112.916,328.221,133.353
71.3604,34.9941,288.068,66.9189
61.3655,32.094,278.886,66.4113
128.835,53.389,342.03,71.5246
114.068,48.6823,328.014,70.349
36.1857,24.2134,255.866,64.6111
147.206,60.1344,359.758,73.8481
250.155,61.8543,456.078,52.0133
283.177,97.7594,494.402,79.5428
288.589,49.4008,491.172,30.6049
255.385,32.7836,456.024,22.365
197.076,88.4221,410.447,89.874
170.638,101.693,388.244,108.365
198.486,31.9771,402.043,35.1929
196.232,31.9294,399.94,35.676
172.602,46.3294,380.585,54.9642
296.626,102.823,508.513,81.4453
257.856,91.2229,468.63,78.9294
172.444,46.1755,380.414,54.853
290.662,79.917,498.594,60.2116
296.627,47.6491,498.753,26.915
203.273,83.846,415.442,84.0902
232.149,76.5065,441.407,70.4649
234.962,75.0492,443.834,68.4027
353.928,68.7819,559.791,33.8864
331.732,61.0641,536.008,31.6276
364.478,73.5887,571.401,36.1153
331.965,114.595,545.806,84.9803
388.78,92.0215,600.133,48.6197
346.663,61.3309,551.087,28.2129
390.869,87.5026,601.471,43.5281
376.105,61.1473,581.055,20.6811
391.409,86.0944,601.774,41.9676
375.83,63.9737,581.285,23.6032
423.728,76.9304,633.822,24.5756
550.137,108.436,777.744,24.816
513.398,95.8982,734.141,21.2255
561.118,110.006,790.542,23.5884
542.606,101.356,767.874,19.3049
513.396,99.4834,734.814,24.986
567.301,102.198,796.12,13.6366
499.442,89.5699,717.563,18.2311
57.9692,203.913,304.461,226.925
103.312,212.775,346.012,227.047
33.5067,197.326,282.127,225.193
31.7939,198.444,280.83,226.533
50.5572,140.126,287.431,169.033
38.7347,171.607,282.399,200.45
142.974,225.182,383.931,231.58
56.2861,129.667,290.669,158.204
143.287,225.501,384.271,231.826
