50.7152,74.2966,35.9128,231.757
101.267,49.3378,87.9474,209.606
132.325,54.2568,118.146,215.265
25.5886,97.0362,8.8671,252.81
54.5922,100.724,37.4208,257.28
121.238,108.982,103.049,267.342
132.664,109.996,114.33,268.679
41.176,99.2257,24.1938,255.412
105.56,106.869,87.6244,264.81
94.7056,105.952,76.9012,263.585
30.5883,14.8831,21.3683,174.838
36.0077,87.9121,20.0804,244.342
111.603,27.912,99.7701,189.71
99.9352,26.6628,88.4249,188.157
35.9452,59.9752,22.5651,217.608
47.103,18.2631,37.2812,178.548
110.69,61.2531,96.2991,221.219
29.6626,49.6249,17.3,207.575
108.833,59.2695,94.6221,219.273
237.464,99.4526,218.726,261.513
264.771,103.278,245.476,266.048
243.771,41.9936,228.103,206.974
268.54,72.2565,250.774,236.451
248.679,42.9648,232.847,208.048
275.416,47.3218,258.747,213.017
257.388,32.4689,241.898,198.438
312.45,52.3538,294.677,218.955
238.184,42.0424,222.64,206.84
253.822,87.9903,235.482,251.01
272.58,79.3332,254.383,243.326
186.942,40.7631,172.637,204.116
181.095,104.269,162.734,264.523
184.068,75.9941,167.535,237.472
189.596,68.3324,173.448,230.279
257.087,54.3558,240.465,219.075
343.744,35.1164,326.137,204.34
471.106,103.535,448.157,272.658
445.906,100.538,423.619,269.128
426.105,60.8037,405.234,230.77
384.147,64.9839,364.354,233.607
450.912,62.0175,429.268,232.581
426.616,62.0762,405.7,231.988
450.991,62.4784,429.336,233.019
415.026,60.2013,394.493,229.896
454.677,59.8339,432.959,230.617
414.515,60.5278,393.988,230.191
403.286,98.3607,382.034,265.929
572.163,76.8867,546.689,250.256
568.155,74.7833,542.804,248.134
539.922,70.1137,515.453,242.822
480.789,59.8123,458.246,231.294
535.498,68.7175,511.171,241.36
576.159,76.0404,550.559,249.577
614.951,82.9908,588.163,257.387
600.123,33.9554,573.52,210.68
659.32,27.9653,630.228,206.978
667.035,27.7151,637.608,206.99
699.243,26.6097,668.606,207.482
698.665,28.3838,668.093,209.117
693.708,46.1057,663.731,225.53
701.669,59.7573,671.654,238.575
703.759,60.007,673.665,238.869
729.611,38.3544,697.867,219.298
686.078,87.5925,657.245,264.47
667.935,82.9561,639.401,258.992
674.561,21.8438,644.701,201.758
122.518,161.122,100.274,318.289
95.5096,159.018,73.3299,315.398
115.423,184.87,91.2531,341.575
49.5999,179.154,25.3231,333.926
94.4566,182.746,70.2849,338.838
126.858,185.75,102.709,342.791
36.4074,178.259,12.0777,332.641
88.5031,182.564,64.2943,338.479
101.519,182.907,77.3943,339.209
115.676,183.438,91.623,340.16
43.2624,178.57,18.9749,333.156
31.9504,167.798,8.56531,322.132
42.8135,194.929,16.9908,349.435
102.761,164.746,80.1411,321.264
111.372,147.96,90.1376,305.002
28.2582,186.595,3.03625,340.679
28.4038,186.647,3.17862,340.735
124.972,214.402,98.5445,371.361
31.159,125.378,11.7714,280.458
299.97,207.978,275.656,370.534
254.59,205.125,229.867,365.622
312.642,132.997,291.709,297.006
223.262,203.133,198.467,362.709
249.208,205.076,224.457,365.414
257.182,126.719,236.733,288.482
259.558,205.867,234.821,366.509
267.534,127.834,246.935,289.883
241.475,124.663,221.272,286.002
233.471,203.862,208.697,363.738
232.7,142.854,211.513,303.452
261.094,154.026,239.159,315.25
260.581,157.767,238.448,318.905
