140.889,94.7828,350.606,104.003
121.503,111.291,335.595,123.505
87.295,100.658,303.328,120.016
123.604,69.0114,330.927,82.9169
142.768,51.737,345.603,62.5227
105.388,85.1785,317.065,101.886
107.265,44.5968,312.464,63.0925
133.659,106.252,345.812,116.36
98.2546,95.7833,312.325,113.307
116.404,79.9998,326.141,94.7993
137.267,21.8355,335.939,35.1444
135.521,63.3014,340.816,75.0563
102.881,16.9234,304.263,37.8174
81.1235,110.682,299.395,130.627
118.477,39.1488,321.668,55.6008
133.624,106.014,345.744,116.14
116.434,79.9546,326.161,94.7503
100.547,55.768,308.188,75.039
83.8105,71.3652,295.724,93.1098
137.109,21.8601,335.8,35.2018
118.608,39.0338,321.768,55.4643
135.516,63.0692,340.775,74.836
86.1858,33.46,291.988,56.9287
98.3403,95.797,312.403,113.303
102.748,106.236,317.959,122.318
120.933,90.2933,331.822,103.672
100.562,55.6936,308.19,74.9656
87.7692,81.8577,300.852,102.211
122.998,49.2419,327.31,64.249
287.727,55.0043,483.127,34.3969
205.277,87.3829,409.009,83.8718
207.312,39.2176,403.298,36.7164
183.558,14.9916,377.311,18.4889
183.529,58.5466,384.143,60.5176
317.445,88.7835,518.016,61.3852
288.504,33.9759,480.498,13.3957
283.889,73.8596,482.399,53.906
248.009,105.686,452.608,92.8798
316.109,44.8033,509.544,17.8179
247.994,11.7456,437.582,0.79837
247.974,57.7243,444.911,45.8808
283.046,28.6811,474.294,9.40878
254.778,77.1485,454.581,63.4604
203.406,112.331,411.196,108.435
181.128,83.039,385.768,84.6345
204.291,64.6328,404.484,62.0186
176.66,27.5218,372.892,32.0838
175.487,71.9275,378.786,75.0933
205.207,18.4914,398.043,17.0696
198.296,53.4764,397.099,52.4853
176.848,27.3039,373.031,31.8329
351.254,64.593,548.1,29.5813
349.061,102.923,552.145,68.628
366.291,96.6386,568.677,58.4963
364.3,54.3801,559.703,16.2733
347.177,59.7735,543.18,25.6688
501.999,88.0171,711.223,18.1999
499.199,112.256,712.257,44.2277
488.063,87.9492,695.974,21.4716
532.192,104.261,747.457,28.0013
