84.35,43.4618,76.5726,231.137
82.1181,66.2922,74.2539,252.901
86.5576,66.8438,78.6015,253.209
113.6,68.8515,105.093,253.8
109.629,68.2962,101.203,253.465
102.559,68.0516,94.2765,253.577
108.096,67.3634,99.7026,252.651
75.7504,66.1076,68.0142,253.036
152.426,71.8755,143.128,254.783
52.148,14.8438,45.4487,205.764
40.4313,87.9143,33.0888,275.623
100.018,18.973,91.9379,207.339
37.2566,109.676,29.6567,296.765
116.184,24.8179,107.638,212.048
89.2567,22.8597,81.4624,211.504
84.4464,97.4158,76.3549,282.591
58.6043,42.2238,51.4478,231.204
84.4726,22.6767,76.8108,211.562
111.305,24.6372,102.895,212.113
262.432,55.4484,250.293,233.842
239.721,77.9634,228.641,256.314
255.485,79.1325,244.084,256.657
189.65,74.1369,179.589,255.117
234.725,77.3425,223.742,255.967
228.633,77.1925,217.78,256.122
186.674,74.6397,176.682,255.743
244.327,102.817,233.686,279.87
260.214,79.2289,248.71,256.517
249.249,68.5359,237.747,246.873
239.95,29.5983,227.862,210.595
175.904,38.4761,165.783,222.005
247.812,82.4272,236.653,260.169
270.929,70.2799,258.952,247.48
195.497,30.4065,184.735,213.485
347.477,100.966,334.808,273.217
354.765,30.2773,339.096,205.932
349.365,18.9286,333.431,195.597
325.314,17.0848,310.14,195.024
422.881,26.4033,404.725,199.063
393.273,22.0799,375.945,196.443
398.495,24.3926,381.092,198.35
330.86,19.1026,315.567,196.64
417.468,24.0285,399.382,197.107
348.95,72.1015,335.107,245.614
466.044,29.5481,446.535,199.939
424.243,61.7926,407.867,232.201
355.662,56.8197,341.029,230.824
464.735,64.0148,447.288,232.341
396.587,59.0866,380.881,230.984
352.442,56.1185,337.872,230.318
420.876,61.0725,404.562,231.684
331.57,54.8015,317.539,230.084
399.799,59.7783,384.033,231.482
467.873,64.7815,450.378,232.913
488.843,46.4878,469.571,214.691
560.458,71.7067,540.622,234.972
562.531,35.1936,539.893,200.605
485.846,28.9202,465.588,198.41
535.908,69.7394,516.683,234.302
633.495,24.1698,607.218,186.973
559.098,36.1757,536.659,201.685
619.303,59.1119,596.539,220.273
491.912,66.755,473.82,233.613
630.369,74.688,608.572,234.404
489.372,65.9918,471.308,233.015
616.145,30.4311,591.089,193.612
601.836,39.1966,578.048,202.466
626.614,40.6822,602.021,202.67
547.845,64.3764,527.862,228.666
538.003,17.1497,514.997,184.983
542.949,59.9497,522.802,224.729
655.441,27.3266,628.55,188.863
652.822,29.4503,626.227,190.961
675.75,21.5058,647.473,182.417
754.679,21.5632,722.992,178.65
666.31,25.7546,638.825,186.847
721.232,114.777,700.498,267.849
675.26,60.4806,650.641,218.77
671.405,34.2186,644.49,194.458
738.666,75.8459,713.327,230.059
663.304,91.9905,642.034,249.146
673.524,34.2625,646.522,194.36
675.564,34.8785,648.538,194.836
671.803,102.507,651.26,258.668
669.831,102.692,649.369,258.98
748.399,24.709,717.317,181.855
672.395,72.551,649.009,230.26
680.377,112.182,660.508,267.407
674.162,103.821,653.677,259.804
670.323,72.4008,646.999,230.258
664.607,57.4535,640.097,216.499
743.299,32.3402,713.231,189.16
667.717,71.2483,644.375,229.309
663.139,92.1381,641.888,249.296
670.376,45.6935,644.565,205.206
666.799,98.919,646.071,255.549
664.3,59.4674,639.987,218.405
667.457,84.5499,645.364,241.882
664.263,55.4056,639.578,214.599
66.8183,161.017,58.4092,345.423
154.436,145.923,145.564,326.163
76.5614,140.123,68.275,324.421
93.9436,217.892,85.1967,400.611
89.7742,217.222,81.0036,400.155
103.674,142.134,95.1834,325.02
66.4929,215.889,57.5776,400.029
140.299,221.004,131.835,401.321
82.683,217.129,73.8666,400.431
145.265,221.641,136.833,401.702
73.3353,139.181,65.0786,323.663
62.4382,215.438,53.4995,399.788
93.0306,141.085,84.6212,324.531
55.034,215.213,46.0467,399.948
141.059,221.038,132.6,401.315
143.239,145.218,134.452,326.039
133.925,221.044,125.424,401.693
65.9345,139.309,57.7283,324.162
145.414,126.038,136.518,307.238
81.6341,178.725,73.0626,362.155
30.7791,161.832,22.4505,348.053
85.1858,197.677,76.5012,380.827
158.133,171.961,149.416,351.551
247.651,152.944,238.085,328.325
181.585,147.98,172.51,326.805
250.322,171.322,241.16,346.231
231.705,151.646,222.255,327.861
227.337,151.046,217.914,327.494
176.967,147.245,167.923,326.319
223.73,227.29,215.777,403.287
172.636,223.741,164.373,402.385
170.316,146.98,161.324,326.395
220.633,151.071,211.27,327.857
184.813,129.005,175.489,308.147
239.719,141.963,229.989,317.994
310.062,187.136,301.047,359.009
252.821,152.223,243.19,327.359
240.028,228.379,232.173,403.531
231.415,217.665,223.3,393.221
212.325,226.188,204.298,402.774
241.25,228.34,233.399,403.428
229.567,168.162,220.461,344.177
310.866,185.55,301.792,357.398
250.929,229.063,243.137,403.65
237.587,190.415,228.905,365.743
258.268,153.106,248.607,327.948
261.801,134.699,251.643,309.825
