109.684,27.2001,117.97,213.165
106.901,95.1703,114.718,277.604
147.299,89.8525,154.154,270.688
38.2575,76.3622,48.1144,262.742
150.3,36.9321,157.133,220.459
62.8741,82.9791,71.9488,267.944
141.146,24.386,148.321,209.123
129.159,101.644,136.411,282.799
107.406,68.8715,115.43,252.512
130.322,101.754,137.547,282.852
67.9582,104.935,76.5672,288.736
102.166,112.916,109.932,294.862
109.117,48.3604,117.255,233.053
147.206,60.1344,154.109,242.447
288.036,76.554,291.132,251.937
288.659,21.4003,290.505,200.003
250.155,61.8543,254.024,239.56
246.664,63.0752,250.654,240.857
252.042,32.9217,255.388,212.263
283.177,97.7594,286.862,272.363
255.385,32.7836,258.615,211.997
197.076,88.4221,202.688,267.067
196.527,88.4809,202.153,267.148
170.638,101.693,176.944,280.964
198.486,31.9771,203.659,213.651
196.232,31.9294,201.482,213.708
172.602,46.3294,178.708,228.283
296.626,102.823,300.126,276.661
257.856,91.2229,262.009,267.155
172.444,46.1755,178.555,228.145
296.627,47.6491,298.807,224.256
274.661,89.2755,278.369,264.599
291.388,24.9454,293.217,203.198
203.273,83.846,208.694,262.422
232.149,76.5065,236.734,254.185
234.962,75.0492,239.452,252.684
358.335,72.9742,359.461,245.648
353.928,68.7819,355.031,241.854
429.997,16.6307,426.645,190.026
432.167,15.6568,428.692,189.025
388.159,57.6128,387.909,230.263
387.952,23.8053,386.388,198.549
331.732,61.0641,333.214,235.464
363.53,22.5477,362.753,198.01
364.478,73.5887,365.462,245.978
331.965,114.595,335.051,286.516
391.096,52.1333,390.542,224.967
338.513,48.7835,339.421,223.602
389.922,18.8656,388.096,193.859
388.78,92.0215,389.876,262.911
346.663,61.3309,347.724,235.098
389.848,90.0629,390.841,260.993
418.274,19.369,415.462,193.088
390.869,87.5026,391.735,258.505
376.105,61.1473,376.316,233.71
392.485,80.2077,393.017,251.484
391.409,86.0944,392.205,257.138
375.83,63.9737,376.154,236.394
423.728,76.9304,423.324,246.992
579.213,79.4086,575.073,242.678
577.429,44.5498,570.838,209.835
550.137,108.436,548.666,271.597
512.343,56.6645,508.454,223.91
513.398,95.8982,511.871,261.111
561.118,110.006,559.545,272.651
542.606,101.356,540.809,265.121
511.928,11.0751,505.324,181.282
513.396,99.4834,512.089,264.54
512.486,69.3553,509.361,235.896
511.524,22.3579,505.605,191.791
567.301,102.198,565.057,264.907
499.442,89.5699,497.85,255.684
547.984,94.1244,545.589,257.983
144.448,200.784,151.147,378.903
60.7132,155.473,68.6484,338.066
32.6099,226.069,39.3881,409.297
57.9692,203.913,65.1023,385.992
103.312,212.775,110.127,392.739
103.416,213.264,110.226,393.223
98.2689,212.56,105.104,392.757
122.458,217.5,129.179,396.57
126.397,171.555,133.35,350.829
33.5067,197.326,40.9135,380.558
31.7939,198.444,39.1875,381.741
50.5572,140.126,58.9155,323.557
60.5212,231.504,67.1685,413.475
142.974,225.182,149.624,403.321
56.2861,129.667,64.7319,313.131
143.287,225.501,149.936,403.626
108.786,185.494,115.812,365.381
127.531,217.1,134.241,395.936
248.882,179.897,254.682,353.577
288.05,132.965,292.426,306.077
170.52,133.978,176.908,312.114
288.118,158.494,293.081,330.933
250.339,148.235,255.602,322.48
283.072,154.647,288.011,327.381
194.824,206.766,201.291,382.533
195.074,206.822,201.541,382.578
167.957,216.05,174.56,393.03
195.436,147.227,201.488,323.861
169.627,157.846,176.087,335.41
252.591,125.769,257.445,300.576
256.776,208.29,263.014,381.38
290.817,136.698,295.234,309.584
272.779,203.058,278.85,375.504
273.154,144.925,278.024,318.307
296.553,159.15,301.428,331.225
273.627,147.772,278.548,321.06
267.509,197.329,273.49,370.035
175.347,154.801,181.722,332.17
198.052,201.067,204.463,376.712
233.836,194.078,239.964,368.212
434.048,233.701,441.024,399.683
355.285,228.749,361.922,397.716
354.285,121.047,357.155,291.813
390.766,232.659,397.618,400.583
332.144,168.995,336.896,339.396
390.912,159.447,394.706,328.003
391.783,156.982,395.465,325.553
365.542,178.28,370.301,347.138
393.112,227.171,399.734,394.971
389.962,197.438,395.338,365.467
360.213,196.836,365.688,365.693
346.265,220.313,352.608,389.641
420.075,124.42,421.922,292.652
423.044,220.381,429.359,386.829
377.141,165.375,381.301,333.967
391.016,195.484,396.305,363.483
465.508,173.033,469.197,337.998
377.29,165.744,381.462,334.322
378.671,171.811,383.067,340.216
586.425,226.555,593.219,385.872
584.63,188.758,588.524,348.368
582.549,152.064,583.692,312.455
555.51,222.855,561.986,383.464
520.379,167.248,523.222,329.879
546.434,216.361,552.447,377.358
528.244,217.166,534.317,378.921
566.528,222.816,573.011,382.964
527.89,202.922,533.016,364.758
529.604,202.186,534.676,363.956
529.438,208.166,534.909,369.905
527.054,177.477,530.505,339.647
511.991,192.135,516.481,354.754
530.431,179.577,533.996,341.573
510.031,168.802,513.069,331.857
503.914,208.175,509.441,371.027
532.123,182.135,535.847,344.022
534.065,222.471,540.497,383.976
534.028,223,540.495,384.507
526.667,172.785,529.814,335.051
573.11,230.839,580.202,390.721
531.296,182.239,535.032,344.159
574.512,231.773,581.678,391.599
141.144,340.171,147.479,521.108
27.4983,302.934,32.4836,487.743
54.6287,306.219,59.8945,489.881
142.978,281.176,149.494,460.021
139.184,341.247,145.476,522.325
101.364,257.348,107.746,437.682
98.3466,331.264,103.928,513.819
51.7739,327.024,56.599,511.583
101.04,258.319,107.411,438.683
139.581,341.488,145.881,522.558
98.0549,331.683,103.627,514.27
141.222,282.35,147.719,461.304
97.2909,256.471,103.664,436.982
120.815,333.41,126.791,514.995
60.6958,251.245,67.0031,433.378
105.836,257.913,112.233,438.041
30.0635,324.378,34.5795,509.843
247.424,303.687,255.278,478.423
167.245,250.915,173.919,428.112
247.988,270.791,255.294,444.693
192.24,330.723,199.534,508.855
191.664,330.957,198.949,509.125
193.428,268.067,200.313,444.3
193.759,268.007,200.646,444.224
166.802,275.578,173.522,453.193
251.69,267.468,258.967,441.155
255.952,268.971,263.286,442.506
250.936,329.498,259.291,505.007
255.658,331.164,264.131,506.542
250.501,308.229,258.476,482.98
268.349,319.703,276.821,494.094
171.305,272.834,178.054,450.185
232.071,318.152,239.92,494.014
359.881,319.237,369.893,489.76
360.401,343.986,371.366,515.5
436.291,349.278,449.237,518.146
446.478,343.528,459.348,511.663
395.114,338.482,406.621,508.735
393.432,341.515,405.039,511.98
393.036,265.574,401.306,433.736
392.41,357.238,404.694,528.503
394.263,264.18,402.482,432.264
392.678,304.773,402.649,473.878
459.034,301.037,469.785,467.018
375.434,332.81,386.269,503.198
378.397,274.39,386.89,442.88
394.788,300.865,404.618,469.756
468.455,290.311,478.723,455.574
378.715,274.874,387.231,443.358
424.188,328.023,435.785,496.516
454.017,330.53,466.329,497.764
613.415,346.231,630.257,506.601
590.223,302.714,603.06,463.007
588.371,264.629,598.152,424.165
560.889,342.775,576.29,505.775
551.359,336.865,566.102,500.013
592.306,340.467,608.245,502.036
527.323,332.02,541.206,495.984
586.592,338.355,602.23,500.075
536.688,331.214,550.708,494.75
488.839,337.969,502.308,503.925
498.96,294.004,509.843,457.978
503.4,332.203,516.806,497.254
680.071,308.341,694.786,464.312
699.514,305.635,714.281,460.639
677.053,309.297,691.81,465.431
658.974,349.857,677.223,508.261
661.022,355.008,679.811,513.561
48.7989,383.848,52.425,571.485
120.316,387.068,125.92,571.526
139.183,400.247,145.285,584.692
137.101,401.103,143.135,585.705
137.351,401.449,143.392,586.063
95.736,406.831,100.407,593.795
95.4928,407.118,100.152,594.114
48.2405,405.202,51.4112,594.292
43.8588,386.008,47.3016,574.011
118.372,407.767,123.77,593.725
23.288,404.138,25.6912,594.333
25.9774,404.189,28.4641,594.262
53.5706,405.197,56.9114,594.035
190.895,394.917,198.585,576.555
190.502,395.216,198.182,576.892
282.274,395.638,292.784,573.344
250.144,393.058,259.612,571.958
393.2,395.146,407.211,568.589
402.264,407.085,417.127,580.925
471.066,388.415,487.161,557.849
380.38,387.859,393.644,560.885
383.668,391.686,397.198,564.815
474.284,380.387,489.991,549.182
429.842,416.996,446.17,590.284
344.33,416.437,357.537,592.959
613.453,401.498,635.095,564.933
532.581,420.069,552.875,588.868
613.683,407.789,635.886,571.641
615.124,414.863,638.004,579.149
543.342,387.916,561.649,554.058
493.116,374.174,508.979,541.744
709.41,394.761,733.611,553.32
709.181,395.456,733.448,554.07
746.731,392.465,772.02,549.769
646.175,398.698,668.666,560.434
709.844,400.793,734.7,559.722
671.222,419.259,696.593,581.264
644.593,388.974,666.12,550.16
711.517,409.599,737.371,569.047
707.435,420.489,734.3,580.899
672.931,420.376,698.477,582.384
672.277,420.625,697.823,582.68
674.472,416.774,699.716,578.447
744.923,396.677,770.628,554.332
