33.9163,40.3762,7.73053,326.745
138.962,64.7123,112.449,319.029
143.723,46.0886,112.503,300.503
122.308,39.5319,90.8291,300.613
48.4119,100.904,34.9966,379.061
60.342,23.7556,28.9642,303.863
19.461,94.8563,6.02856,381.808
56.1,102.677,42.7299,378.489
99.8422,113.098,86.8385,375.55
119.337,39.2566,87.972,301.211
68.4037,25.8487,37.0141,303.478
111.466,37.8995,80.2553,302.219
30.652,96.7609,17.128,380.336
27.019,95.8213,13.4534,380.51
65.8091,25.0016,34.3842,303.443
32.1033,16.7043,0.845825,305.47
36.4385,77.8577,18.4158,360.89
125.826,80.8487,103.881,337.777
48.1418,62.2816,26.0464,342.953
255.296,27.7117,212.495,251.781
243.284,105.488,221.119,326.52
247.01,74.3565,216.622,296.666
256.716,52.3146,220.08,273.711
272.394,56.6938,235.867,273.237
260.917,33.7944,219.277,255.692
247.312,50.8201,210.904,275.028
198.55,76.7833,171.635,312.867
314.936,86.1553,283.451,288.04
348.938,55.3558,306.747,250.769
389.79,67.4753,348.178,249.984
410.748,73.8945,369.518,249.765
416.301,87.0341,378.418,260.094
394.463,40.3971,345.027,224.222
406.582,94.0729,371.323,269.334
447.846,112.508,415.244,274.219
416.069,87.2493,378.263,260.357
618.088,13.6853,542.965,137.653
609.038,74.2206,553.379,193.651
630.412,18.8059,555.781,138.718
584.565,66.5571,528.459,193.69
545.838,53.5458,488.829,192.963
560.673,48.7479,501.044,184.53
540.836,52.1292,483.796,193.104
644.519,86.0828,589.808,194.267
730.586,100.156,673.58,182.887
664.504,31.9379,590.981,140.764
655.756,90.611,601.61,195.152
684.934,91.3211,628.653,187.965
660.889,80.7765,603.187,184.923
686.037,89.56,629.096,186.08
666.494,82.3863,608.859,184.783
674.383,100.942,622.116,199.139
680.698,61.1464,615.08,161.946
121.548,194.244,127.226,446.723
36.5325,178.025,41.2415,456.333
42.6414,178.963,47.3638,455.422
18.4165,174.812,22.9875,458.615
38.0859,177.738,42.6767,455.591
32.5721,138.48,28.3697,419.399
36.094,139.509,31.9861,419.345
111.085,154.334,107.43,411.403
24.824,204.037,35.9088,485.194
44.3705,210.483,56.4017,485.649
96.0317,221.165,109.14,480.598
227.845,207.112,233.002,427.29
254.087,212.162,259.574,424.366
311.449,145.991,296.105,345.216
242.617,198.661,244.942,414.764
248.329,210.558,253.609,424.529
234.907,128.926,219.254,350.835
222.582,206.71,227.835,428.466
223.706,205.405,228.571,426.873
247.914,172.896,243.159,388.564
298.394,192.155,296.568,392.062
303.448,161.076,292.864,361.091
173.706,230.167,186.783,465.902
248.083,158.397,239.484,374.752
442.04,149.082,420.492,309.643
442.015,149.104,420.475,309.671
464.029,171.07,447.767,323.644
428.258,232.066,432.075,391.953
404.35,231.621,409.062,398.715
438.576,172.919,424.252,332.888
413.352,173.842,400.633,341.214
414.592,174.625,402.037,341.582
598.838,171.455,574.643,284.889
594.174,198.295,578.903,311.17
556.305,188.8,540.219,313.309
590.128,194.933,574.011,309.208
611.788,138.768,576.28,251.145
602.625,198.659,586.974,309.055
574.95,127.869,538.539,251.725
524.921,180.181,507.966,314.379
563.81,193.51,548.779,315.526
618.462,156.682,588.247,265.629
534.195,202.188,523.583,332.274
668.397,206.724,651.398,297.908
710.721,223.767,696.964,301.372
667.953,208.348,651.526,299.549
646.309,149.054,611.736,250.668
663.48,225.98,653.251,317.334
671.467,171.704,642.577,264.63
656.818,217.442,644.163,310.826
657.044,217.618,644.435,310.925
762.706,175.641,728.926,241.813
762.6,227.115,746.83,289.275
777.282,138.256,729.515,203.725
99.6455,318.341,136.898,576.448
72.7048,315.366,109.543,581.739
27.5924,280.616,56.5828,560.455
109.465,268.332,133.919,523.149
36.8302,257.008,60.0405,533.96
