25.5886,97.0362,268.913,150.484
54.5922,100.724,294.564,149.468
121.238,108.982,354.917,146.872
132.664,109.996,365.424,146.038
41.176,99.2257,282.675,150.132
105.56,106.869,340.516,147.33
31.8793,86.5209,273.191,139.821
138.612,32.2065,361.866,71.4825
126.912,30.8666,351.089,72.2736
99.9352,26.6628,326.359,73.0376
35.9452,59.9752,273.788,114.689
47.103,18.2631,278.874,74.3499
115.967,70.9389,345.781,111.859
110.69,61.2531,339.928,103.627
140.276,12.6614,361.129,52.7325
55.5927,80.5637,293.198,130.6
248.679,42.9648,465.954,62.0295
238.184,42.0424,455.754,63.0564
265.425,44.3224,482.332,60.2678
255.075,69.4321,475.349,86.6223
186.942,40.7631,407.278,71.0634
184.068,75.9941,408.753,105.272
257.087,54.3558,475.457,71.575
406.189,67.9626,627.935,57.1812
338.813,88.2758,561.469,90.1498
380.99,94.3369,605.229,88.5679
338.992,82.8228,560.957,84.6821
337.552,56.2328,556.142,58.4724
415.026,60.2013,636.146,47.5959
414.515,60.5278,635.653,48.0272
539.922,70.1137,773.239,32.738
535.498,68.7175,768.051,32.1871
515.575,54.4018,743.729,21.3521
46.1148,153.882,293.057,200.09
41.114,197.296,293.51,241.128
115.423,184.87,358.365,219.476
49.5999,179.154,298.928,223.116
121.384,184.963,363.797,218.738
20.6897,176.966,273.472,224.975
126.858,185.75,368.881,218.724
36.4074,178.259,287.278,224.064
88.5031,182.564,333.822,221.009
101.519,182.907,345.559,219.542
115.676,183.438,358.43,218.086
43.2624,178.57,293.305,223.429
31.9504,167.798,282.228,214.967
36.1618,195.128,288.938,239.76
42.8135,194.929,294.735,238.704
102.761,164.746,344.603,202.243
31.159,125.378,276.852,175.817
300.029,208.74,537.763,216.367
308.379,132.334,536.519,139.228
254.59,205.125,491.515,219.385
228.011,203.05,465.492,221.151
312.642,132.997,540.862,139.176
223.262,203.133,460.936,221.906
249.208,205.076,486.262,220.109
257.182,126.719,484.413,142.178
259.558,205.867,496.463,219.4
267.534,127.834,494.651,141.575
241.475,124.663,468.942,142.732
233.471,203.862,470.855,221.167
261.094,154.026,491.581,168.287
260.581,157.767,491.54,172.035
305.397,162.287,537.297,169.423
307.484,190.492,542.921,197.119
256.781,235.48,497.396,248.903
309.51,235.322,550.581,241.473
368.799,192.61,605.355,189.83
390.675,194.535,628.278,188.359
366.876,213.033,606,210.769
332.956,135.39,561.524,138.163
375.687,140.75,605.757,136.328
366.209,213.849,605.418,211.694
396.755,206.03,636.122,199.11
433.947,187.963,673.047,174.726
397.074,142.276,628.13,134.219
396.476,206.598,635.904,199.732
328.398,134.99,556.88,138.528
328.379,211.051,566.479,214.508
372.384,168.642,605.945,165.043
397.842,143.529,629.094,135.359
516.596,173.931,761.534,146.232
507.222,199.609,754.616,174.781
537.813,189.947,787.751,159.437
530.274,136.499,771.681,104.42
520.009,204.85,769.705,178.168
27.4981,330.016,296.355,366.362
44.7357,255.841,303.218,295.24
94.6207,258.025,347.925,291.37
110.376,258.688,362.277,290.102
40.0804,330.15,307.432,365.23
16.6814,254.295,278.524,297.08
31.9688,255.152,291.939,296.094
13.5307,329.158,284.06,366.951
121.103,259.141,372.114,289.234
88.8375,257.331,342.635,291.407
110.8,330.999,371.014,358.824
115.577,258.042,366.94,288.859
83.3995,257.211,337.734,291.945
110.944,329.992,371.027,357.849
78.2895,330.241,341.462,361.449
89.5292,330.656,351.641,360.691
38.8481,255.111,297.962,295.25
83.5917,330.044,346.212,360.721
111.335,331.566,371.569,359.308
33.6978,329.644,301.755,365.396
14.106,311.019,282.555,350.026
248.631,257.707,492.167,271.839
241.317,331.563,494.109,345.379
292.118,283.134,539.193,291.433
247.174,281.134,493.623,295.057
312.387,283.769,559.562,289.493
288.033,283.041,535.122,291.857
246.408,280.207,492.761,294.24
225.976,280.83,472.989,297.37
251.679,281.822,498.114,295.176
304.437,354.767,560.531,361.557
215.951,280.173,463.248,297.954
241.831,281.037,488.398,295.622
280.347,355.093,536.481,364.481
288.581,355.215,544.707,363.719
299.8,344.393,554.567,351.673
244.604,355.404,500.261,368.53
229.902,344.35,484.544,359.199
355.593,303.087,606.01,303.482
420.18,283.391,671.081,274.949
399.503,274.093,647.955,268.212
370.133,354.755,627.771,354.284
367.256,354.07,624.688,353.909
388.011,275.578,636.079,271.288
364.161,344.086,620.175,344.091
498.227,300.055,758.558,281.7
501.37,266.784,757.435,246.251
497.812,263.294,752.969,243.104
489.266,325.891,752.138,310.07
511.38,264.773,768.393,242.663
510.755,267.965,768.137,246.12
501.589,329.818,766.493,312.63
23.2728,402.705,300.75,434.693
102.938,419.906,374.117,444.389
99.8583,400.734,369.084,426.346
94.9426,468.783,373.068,491.773
98.4596,399.922,367.714,425.692
19.1869,473.61,305.077,501.454
85.9589,400.245,356.39,427.079
93.4599,468.118,371.632,491.241
73.329,401.583,345.136,429.431
79.7221,469.956,358.743,493.894
105.351,401.079,374.144,426.199
35.5367,402.609,311.543,433.583
104.347,399.981,373.097,425.238
79.1445,401.477,350.37,428.834
99.1275,467.927,376.806,490.661
75.8595,470.7,355.331,494.869
90.3171,458.24,367.017,481.971
73.5385,470.039,353.153,494.4
101.323,468.192,378.234,490.699
89.6294,425.522,362.62,450.826
98.7467,469.586,376.037,492.215
208.303,405.456,471.099,421.307
298.036,440.439,564.914,448.215
298.238,443.739,565.535,451.517
300.561,424.008,565.35,431.466
276.397,424.902,541.288,434.529
202.073,428.786,467.927,444.722
273.064,425.754,538.064,435.675
232.712,427.454,497.501,440.808
227.28,426.466,492.073,440.299
335.772,468.842,606.93,473.813
365.957,399.479,629.253,400.385
341.892,421.903,607.221,425.556
