762.566,86.1772,747.102,212.014
755.371,13.9399,727.299,145.908
771.756,87.463,756.243,212.105
771.6,19.4537,743.812,149.012
767.342,82.0507,750.98,207.563
707.743,79.9366,692.896,212.875
767.112,14.1631,738.574,144.703
706.868,80.3316,692.116,213.356
648.315,98.2648,638.3,237.607
648.536,37.1899,628.703,180.454
692.247,25.0798,668.718,163.838
651.857,38.1326,632.047,180.913
642.204,31.8487,621.773,176.304
151.514,162.392,161.031,360.111
123.868,161.444,133.827,362.587
139.249,162.129,148.973,361.363
43.6017,158.81,54.9078,369.885
72.0501,159.8,82.8728,367.354
53.8779,148.766,64.3659,358.805
117.991,161.126,128.036,362.999
111.467,161.238,121.643,363.911
134.04,152.132,143.103,352.24
66.1123,159.041,76.9996,367.342
58.9574,159.443,70.0074,368.616
36.9488,157.384,48.2989,369.308
30.3997,158.447,41.9394,371.154
51.7699,200.088,65.4865,409.562
151.881,142.994,159.859,341.169
131.874,201.933,144.774,401.468
124.426,218.457,138.662,418.841
131.745,170.186,142.222,370.171
51.4742,167.905,63.1924,377.824
131.289,122.296,138.17,323.657
44.9462,191.106,58.1919,401.508
269.579,217.515,282.48,399.862
269.956,165.119,277.566,348.191
227.667,164.992,236.021,353.275
290.106,167.167,297.568,347.708
221.795,164.476,230.207,353.495
295.601,167.147,302.965,347.011
200.926,164.054,209.677,355.652
264.045,220.744,277.319,403.764
300.708,167.206,307.99,346.439
189.489,163.869,198.432,356.879
274.927,166.561,282.593,348.986
264.246,166.269,272.071,350.017
216.38,164.595,224.9,354.278
282.391,204.899,293.874,385.747
276.428,165.918,284.003,348.173
207.088,154.19,214.853,345.267
208.832,128.936,214.326,320.576
208.173,190.884,219.198,381.092
418.436,155.947,422.289,320.861
365.563,186.819,374.016,357.634
416.253,166.288,421.441,331.194
340.613,168.849,347.385,343.125
341.284,167.923,347.94,342.139
365.757,168.371,372.044,339.559
414.294,215.747,425.768,380.003
366.363,169.362,372.756,340.451
336.349,168.72,343.179,343.525
462.44,158.269,465.776,317.605
370.809,169.914,377.191,340.442
414.921,169.334,420.514,334.325
346.392,169,353.082,342.56
415.782,199.577,425.183,363.846
414.063,140.714,416.1,306.685
421.727,148.197,424.551,312.903
361.381,169.127,367.831,340.836
414.243,184.127,421.708,348.861
412.268,214.801,423.63,379.363
473.333,158.674,476.518,316.658
412.144,170.69,417.944,336.033
353.421,134.899,356.103,308.619
538.386,137.222,537.098,288.626
630.524,214.995,639.996,352.564
607.823,162.886,609.107,304.57
493.725,159.09,496.585,314.553
607.632,163.328,608.99,305.023
558.408,218.057,568.91,364.875
534.983,161.121,537.372,311.445
559.452,161.983,561.422,309.854
488.344,159.261,491.328,315.381
568.685,162.243,570.535,308.936
498.682,159.684,501.533,314.519
550.096,187.285,556.009,335.682
559.969,160.449,561.699,308.302
612.581,163.961,613.958,304.998
756.119,218.97,765.327,340.464
767.397,150.099,763.544,272.115
707.684,212.394,716.078,340.078
767.518,218.218,776.495,338.307
707.526,146.056,704.148,275.648
648.63,158.254,648.452,294.885
649.705,218.446,659.611,353.501
642.533,167.603,644.007,304.706
151.794,314.184,173.67,512.588
67.8384,339.475,90.717,549.486
116.036,338.728,139.5,542.588
72.6853,314.615,93.9028,523.032
43.8297,314.837,64.8106,526.908
65.7873,255.491,82.9753,463.384
53.8625,304.307,74.2431,514.755
30.8079,314.913,51.6803,528.633
139.656,314.191,161.426,514.129
66.1999,313.363,87.2759,522.556
49.3614,304.305,69.7114,515.321
59.5517,314.614,80.6549,524.691
134.097,304.288,155.025,504.614
145.943,313.984,167.751,513.121
111.613,314.401,133.155,517.891
37.4173,314.42,58.3163,527.287
129.311,304.263,150.204,505.192
61.2071,314.104,82.2904,523.954
51.8785,277.577,70.5157,487.577
131.779,277.773,150.588,477.744
73.8449,269.1,91.9426,476.187
37.8791,333.38,59.9741,546.928
125.872,269.84,144.049,470.416
153.365,269.837,171.559,466.965
45.0013,269.201,63.0949,479.906
51.2957,353.675,74.8937,566.447
193.345,336.995,217.679,530.971
223.985,337.661,248.785,527.775
189.489,313.891,211.67,507.521
227.882,313.793,250.391,502.568
269.838,313.32,292.668,496.777
222.507,313.47,244.937,502.914
295.726,311.985,318.637,492.132
270.374,312.075,293.077,495.428
296.079,313.428,319.152,493.572
216.482,313.787,238.89,504.002
201.6,313.933,223.891,506.034
300.905,313.182,323.993,492.709
195.342,313.602,217.547,506.483
268.741,336.603,294.022,520.995
269.615,331.467,294.362,515.555
264.334,313.296,287.113,497.448
297.065,337.656,322.836,518.491
290.436,313.159,313.429,494.008
282.444,351.532,309.534,534.789
207.302,304.017,228.715,495.099
283.003,278.177,302.182,459.163
211.409,304.051,232.854,494.616
283.436,303.394,305.317,484.853
208.752,247.077,224.885,437.01
366.388,312.028,389.914,483.246
360.325,312.1,383.807,484.086
361.586,312.883,385.175,484.731
463.147,313.319,487.751,472.096
366.463,313.637,390.188,484.891
371.588,313.018,395.282,483.607
346.676,313.016,370.149,486.752
356.211,302.641,378.513,474.9
473.66,313.388,498.369,470.838
418.719,306.912,442.052,471.252
418.034,306.422,441.296,470.839
353.434,248.992,369.318,420.857
354.68,348.764,382.584,522.713
412.366,289.293,433.327,454.133
563.354,255.052,579.565,401.056
564.204,311.941,589.409,458.533
539.689,312.095,564.678,461.891
535.217,312.944,560.415,462.605
563.707,256.918,580.21,402.88
494.212,313.412,519.11,468.266
563.903,331.001,592.159,478.136
538.643,331.289,566.608,481.743
560.322,312.79,585.624,459.911
607.745,334.771,637.224,476.249
493.828,313.636,518.755,468.546
604.248,312.292,629.904,453.65
489.093,313.13,513.903,468.624
499.158,313.303,524.085,467.529
762.573,260.244,779.625,380.587
762.341,325.625,792.141,446.714
708.245,275.016,728.017,402.27
708.01,276.021,727.966,403.312
697.197,288.399,719.376,417.212
767.651,286.259,789.763,406.06
650.184,337.45,680.731,473.421
696.634,331.907,726.818,461.613
766.659,333.115,797.995,453.84
766.493,265.121,784.489,384.973
642.995,330.598,672.234,467.316
683.406,278.538,703.739,409.049
151.994,390.088,180.318,592.047
124.697,390.771,152.45,596.269
112.064,391.067,139.549,598.202
118.432,390.713,146.036,597.01
139.984,390.19,168.041,593.694
54.2936,382.243,79.8544,596.219
134.532,380.449,161.66,584.055
49.3542,382.459,74.8241,597.08
295.864,404.958,329.2,589.401
228.119,388.11,257.997,580.198
275.665,386.952,306.498,572.883
195.77,388.858,224.985,585.134
190.026,389.088,219.131,586.114
201.679,388.84,231.027,584.358
264.983,387.114,295.592,574.422
295.874,384.992,326.941,568.223
301.455,386.215,332.786,568.801
216.912,388.129,246.538,581.653
290.745,385.987,321.81,569.931
463.243,390.969,498.968,552.839
366.299,383.149,398.703,557.263
346.862,385.078,379.076,561.786
366.944,384.249,399.501,558.341
337.028,385.145,369.03,563.116
362.005,384.569,394.493,559.31
360.445,383.865,392.81,558.768
356.277,374.409,387.375,549.338
473.727,390.861,509.683,551.382
371.653,384.274,404.318,557.764
539.048,407.186,579.041,561.023
608.641,386.004,646.892,529.415
493.574,408.908,532.731,567.931
563.977,405.544,604.389,555.969
539.91,388.021,576.856,540.665
535.222,388.962,572.326,541.504
608.646,387.547,647.163,531.037
604.315,386.998,642.634,531.037
631.123,385.016,669.729,525.4
667.038,393.913,708.12,529.958
642.835,390.739,682.741,529.843
707.661,414.156,753.658,545.895
700.85,462.288,755.978,598.23
649.275,383.666,688.062,521.573
673.794,454.166,726.347,593.133
700.755,395.724,743.024,527.382
673.62,390.967,714.32,525.996
