463.17,80.8056,728.567,75.032
416.3,91.0134,677.3,87.6458
360.671,26.0783,619.565,23.5422
345.685,24.923,603.963,23.2283
345.86,96.9616,602.796,96.4693
336.364,96.285,592.978,96.1384
472.728,81.2629,739.173,75.0841
370.736,98.1164,628.77,96.712
416.058,16.1643,678.473,10.0704
421.582,83.981,683.046,80.154
416.156,17.5847,678.551,11.5368
410.915,40.2183,672.54,35.2681
353.787,87.7224,611.208,86.7586
353.378,105.111,610.455,104.491
404.91,47.4509,665.978,43.0659
493.199,81.4824,762.097,74.3915
488.269,82.2288,756.536,75.4043
498.649,82.8635,768.219,75.6088
151.514,162.392,410.104,166.558
123.868,161.444,384.442,166.128
139.249,162.129,398.671,166.518
43.6017,158.81,311.966,165.023
72.0501,159.8,337.314,165.463
53.8779,148.766,321.254,155.389
117.991,161.126,379.036,165.926
111.467,161.238,373.046,166.146
134.04,152.132,394.006,157.003
66.1123,159.041,332.003,164.849
58.9574,159.443,325.601,165.353
30.3997,158.447,300.324,164.911
51.7699,200.088,318.501,203.723
129.339,151.303,389.667,156.3
124.426,218.457,383.962,220.769
44.9462,191.106,312.605,195.337
269.579,217.515,523.038,219.33
269.956,165.119,524.369,167.146
295.441,166.025,549.904,167.597
227.667,164.992,482.733,167.766
290.106,167.167,544.505,168.836
221.795,164.476,477.035,167.361
295.601,167.147,550.045,168.72
200.926,164.054,456.899,167.312
264.045,220.744,517.48,222.562
300.708,167.206,555.207,168.689
189.489,163.869,445.956,167.33
274.927,166.561,529.299,168.495
264.246,166.269,518.671,168.391
216.38,164.595,471.784,167.572
195.225,163.414,451.446,166.786
282.391,204.899,536.056,206.676
276.428,165.918,530.81,167.828
207.088,154.19,462.995,157.544
283.206,204.799,536.875,206.57
208.173,190.884,463.382,193.473
282.402,131.922,537.407,133.75
209.779,154.315,465.586,157.612
467.478,212.064,730.791,212.826
466.818,134.146,731.576,130.936
418.436,155.947,678.336,154.907
365.221,186.17,621.32,186.919
416.253,166.288,675.808,165.668
340.613,168.849,596.014,169.65
414.294,215.747,672.75,216.935
468.026,157.672,732.456,155.637
366.363,169.362,622.832,169.721
336.349,168.72,591.61,169.593
462.44,158.269,726.253,156.387
370.809,169.914,627.492,170.208
414.921,169.334,674.314,168.849
346.392,169,601.999,169.702
415.782,199.577,674.663,200.173
414.063,140.714,673.937,139.22
421.727,148.197,681.971,146.802
361.381,169.127,617.616,169.568
414.243,184.127,673.3,184.184
412.268,214.801,670.648,215.96
473.333,158.674,738.336,156.575
412.144,170.69,671.358,170.294
353.898,206.413,609.095,207.69
493.712,158.502,761.162,155.945
488.344,159.261,755.11,156.867
498.682,159.684,766.745,157.089
68.0027,259.247,331.974,259.491
151.794,314.184,407.69,313.081
67.8384,339.475,330.448,335.277
116.036,338.728,374.144,335.822
72.6853,314.615,335.219,311.89
35.0643,338.901,301.36,333.9
43.8297,314.837,309.504,311.529
53.8625,304.307,318.577,301.815
30.8079,314.913,298.023,311.345
139.656,314.191,396.379,312.838
66.1999,313.363,329.429,310.579
59.5517,314.614,323.47,311.629
134.097,304.288,391.391,303.21
145.943,313.984,402.232,312.768
111.613,314.401,370.512,312.468
37.4173,314.42,303.849,311.012
129.311,304.263,386.963,303.1
61.2071,314.104,324.955,311.181
41.7467,314.21,307.674,310.899
51.8785,277.577,317.271,276.632
131.779,277.773,389.709,277.707
73.8449,269.1,337.044,268.852
37.8791,333.38,303.934,328.795
125.872,269.84,384.395,270.034
153.365,269.837,409.941,270.291
45.0013,269.201,311.32,268.69
51.2957,353.675,315.452,348.208
193.345,336.995,446.551,336.204
223.985,337.661,476.043,337.69
189.489,313.891,443.281,313.58
227.882,313.793,480.258,314.296
269.838,313.32,521.543,314.731
222.507,313.47,475.042,313.864
295.726,311.985,547.502,313.959
270.374,312.075,522.099,313.503
296.079,313.428,547.832,315.413
216.482,313.787,469.201,314.048
201.6,313.933,454.864,313.876
300.905,313.182,552.712,315.273
195.342,313.602,448.875,313.421
268.741,336.603,520.029,337.883
269.615,331.467,520.991,332.794
264.334,313.296,516.076,314.588
297.065,337.656,548.38,339.736
290.436,313.159,542.151,315.02
208.657,277.938,462.287,278.761
211.409,304.051,464.471,304.395
208.948,278.057,462.565,278.881
340.64,258.942,594.36,261.104
341.793,312.076,594.557,315.061
341.477,313.568,594.205,316.569
336.5,313.074,589.072,315.956
361.586,312.883,615.126,316.327
340.942,330.944,593.327,334.194
463.147,313.319,724.021,319.146
341.598,313.757,594.326,316.763
468.363,312.508,729.814,318.419
366.463,313.637,620.22,317.209
371.588,313.018,625.612,316.693
366.822,333.99,620.213,338.023
346.676,313.016,599.597,316.125
356.211,302.641,609.699,305.766
473.66,313.388,735.682,319.473
365.934,329.296,619.371,333.2
415.661,272.75,673.131,275.99
360.586,294.304,614.432,297.344
418.719,306.912,675.755,311.448
418.034,306.422,675.028,310.925
353.434,248.992,607.813,251.066
354.68,348.764,607.238,352.727
412.366,289.293,669.33,293.075
397.635,335.135,652.763,340.094
492.977,254.933,758.444,258.062
494.212,313.412,758.682,320.001
489.093,313.13,752.933,319.577
499.158,313.303,764.26,320.007
68.4394,444.625,329.179,434.622
68.3853,413.193,329.671,404.929
72.7659,392.124,333.957,385.195
151.994,390.088,406.539,386.347
124.918,467.173,380.066,459.155
152.26,466.012,405.45,459.635
124.697,390.771,381.198,385.927
72.9696,469.316,332.811,458.202
112.064,391.067,369.59,385.716
43.8893,392.847,308.226,384.769
44.4657,470.826,307.404,458.003
59.886,469.966,321.104,458.07
118.432,390.713,375.436,385.626
112.265,467.696,368.44,458.921
140.196,466.092,394.213,459.007
59.5633,392.269,322.149,384.825
139.984,390.19,395.349,385.971
118.567,467.159,374.226,458.773
37.7986,392.703,302.851,384.402
30.8667,393.129,296.744,384.538
30.9365,471.246,295.478,457.632
54.2936,382.243,317.626,375.185
54.1341,459.909,316.155,448.277
134.419,456.231,389.025,449.196
129.506,456.693,384.48,449.367
49.4056,460.302,311.952,448.39
134.532,380.449,390.458,376.396
49.3542,382.459,313.237,375.212
270.017,437.419,519.455,438.296
228.119,388.11,479.148,387.478
265.033,460.819,514.078,461.287
217.216,462.859,467.231,460.416
270.543,386.058,520.915,387.182
275.665,386.952,526.001,388.284
195.77,388.858,447.94,386.901
190.026,389.088,442.453,386.895
201.679,388.84,453.599,387.122
222.812,462.392,472.656,460.292
296.43,459.251,545.499,461.642
264.983,387.114,515.373,388.004
190.352,464.081,441.426,460.01
270.439,459.282,519.473,460.086
295.874,384.992,546.306,387.162
269.983,460.176,519.004,460.949
301.716,459.147,550.838,461.863
301.455,386.215,551.92,388.621
201.76,463.744,452.337,460.359
196.254,388.106,448.417,386.187
216.912,388.129,468.281,387.041
291.005,459.126,540.039,461.184
228.391,462.347,478.074,460.583
275.974,460.205,524.968,461.343
290.745,385.987,541.123,387.946
366.747,433.428,618.261,439.658
463.243,390.969,722.617,400.652
468.75,390.088,728.733,399.986
366.299,383.149,618.736,388.25
342.167,455.978,592.254,461.167
371.755,456.082,623.086,463.126
463.33,468.517,721.206,482.045
346.862,385.078,598.441,389.389
341.828,457.326,591.878,462.514
366.944,384.249,619.392,389.402
468.444,467.422,726.888,481.253
337.028,385.145,588.271,389.04
367.273,455.69,618.39,462.443
347.207,457.088,597.45,462.609
362.005,384.569,614.215,389.517
474.288,468.193,733.36,482.475
342.261,457.617,592.323,462.837
337.229,457.216,587.133,462.116
356.277,374.409,608.42,378.917
473.727,390.861,734.245,401.035
362.403,455.848,613.29,462.298
371.653,384.274,624.334,389.629
361.045,437.969,612.21,443.97
356.316,446.156,607.114,452.039
494.729,467.077,756.245,482.742
494.388,389.474,757.386,400.551
494.155,389.379,757.126,400.439
73.2843,547.056,331.756,531.734
152.628,541.897,404.456,532.895
44.6739,548.837,306.257,531.252
60.1555,547.63,320.013,531.283
124.822,543.533,378.643,532.318
31.1545,549.602,294.337,530.955
112.511,544.133,367.334,531.946
140.305,542.118,392.979,532.153
135.68,532.374,388.858,522.432
66.2117,547.195,325.423,531.33
49.3688,538.411,310.585,521.804
37.962,549.131,300.33,531.024
54.7668,537.476,315.389,521.318
52.1495,556.823,312.735,539.324
132.85,551.248,385.909,540.342
132.754,581.339,385.293,569.224
51.1277,497.373,312.845,483.344
153.943,497.105,406.475,489.753
74.844,501.474,333.94,488.732
133.213,551.027,386.248,540.159
228.642,536.988,476.971,534.085
290.079,531.917,537.77,533.979
301.89,532.136,549.667,535.157
296.665,532.118,544.393,534.714
223.124,537.084,471.614,533.742
275.895,533.901,523.541,534.815
190.409,539.092,440.143,533.125
195.921,538.92,445.405,533.39
265.265,534.138,512.97,534.195
270.499,533.567,518.175,534.047
290.132,514.023,538.154,516.076
217.301,536.965,465.981,533.163
201.881,538.547,451.114,533.495
209.891,501.863,459.459,498.189
211.669,527.629,460.709,523.566
276.231,514.733,524.228,515.731
283.931,496.377,532.25,497.971
366.851,545.038,616.267,553.726
469.075,545.199,726.073,563.048
362.528,527.842,612.066,535.794
341.81,529.394,590.513,535.66
463.988,546.008,720.427,563.424
348.762,528.271,597.729,535.093
347.713,529.118,596.626,535.867
371.817,527.677,621.802,536.398
474.604,545.558,732.203,563.942
354.177,565.954,602.639,573.911
355.362,518.546,604.761,525.729
354.331,565.962,602.799,573.933
354.266,536.164,603.29,543.583
472.519,533.672,730.116,551.242
355.201,532.175,604.338,539.599
349.068,558.421,597.482,565.778
475.7,499.947,734.311,516.014
499.64,543.859,760.268,564.499
