23.5478,60.3459,307.806,49.2175
117.848,68.1488,392.337,58.8904
136.539,77.9284,408.879,68.8173
108.606,96.1178,381.462,85.4827
101.557,77.8584,376.523,67.7769
34.6905,70.145,316.855,58.7004
130.135,77.2701,402.967,68.0028
112.692,40.3165,389.926,32.0113
24.3946,79.3883,307.002,67.128
23.6749,80.2344,306.299,67.9033
112.724,67.7321,387.639,58.3599
29.4264,69.2108,312.269,57.691
107.565,76.5586,382.15,66.6961
31.2979,41.3956,316.195,31.5463
117.271,87.8662,390.135,77.8321
49.2325,79.5744,329.032,67.9754
59.9206,114.04,335.759,100.909
105.168,31.2071,383.767,23.1279
112.749,112.216,383.914,101.062
30.5178,115.197,309.494,100.958
134.872,57.9358,409.031,49.4565
180.959,99.292,448.958,90.9473
257.704,73.3968,525.984,67.8091
208.669,75.1668,477.707,68.1619
284.186,73.2777,552.503,68.455
181.193,75.4132,451.256,67.6271
172.695,56.9686,444.759,49.3961
283.898,73.2143,552.219,68.383
278.823,74.073,547.033,69.0967
289.691,73.8471,558.009,69.1879
272.433,64.2639,541.501,59.0912
196.651,66.1503,466.882,58.973
199.79,46.1679,471.673,39.4177
269.617,64.0438,538.701,58.7964
264.828,73.7816,533.044,68.3983
192.269,65.8253,462.695,58.5407
276.541,54.5885,546.513,49.5001
186.132,56.9385,457.591,49.6815
269.606,37.0321,541.138,31.7585
266.899,106.253,532.176,100.894
292.867,105.275,558.348,100.891
414.96,96.0941,686.541,96.1214
404.572,43.0817,680.578,40.7497
460.939,61.6555,740.178,61.6209
456.248,62.9916,734.846,62.8926
407.827,69.3796,681.545,68.1335
331.042,71.7698,600.471,68.3015
406.839,71.6734,680.259,70.4841
356.404,71.081,626.931,68.3472
404.103,72.8432,677.277,71.6104
356.804,71.3741,627.322,68.6591
326.165,72.8635,595.335,69.2688
404.801,26.9251,682.38,23.9777
466.761,62.3604,746.58,62.5315
324.472,53.5075,595.391,49.5678
351.799,72.0927,622.016,69.2454
355.748,72.5748,626.106,69.8565
407.763,104.137,678.124,104.187
336.627,72.5393,606.181,69.2494
408.595,102.577,679.17,102.603
341.469,35.9258,614.626,32.0417
492.808,61.8205,775.848,62.7158
107.231,133.526,377.05,121.269
115.623,158.069,382.693,145.148
122.745,235.138,382.75,219.394
33.8237,161.861,308.615,144.924
28.669,188.232,301.928,169.405
149.721,233.177,407.934,219.298
143.121,156.712,408.299,145.146
138.134,234.022,397.074,219.342
50.0131,161.064,323.04,144.924
130.961,157.233,396.938,145.071
137.272,156.856,402.835,145.007
102.871,158.561,370.951,145.018
109.649,183.508,375.066,169.203
20.7629,162.445,297.068,144.869
140.399,181.218,403.674,168.645
124.485,147.257,391.777,135.179
108.108,158.414,375.76,145.124
43.6215,150.785,318.19,134.951
120.994,146.954,388.576,134.732
127.299,198.189,390.067,184.244
107.762,217.053,370.519,201.146
119.791,190.152,383.825,176.113
67.8367,192.915,336.354,175.9
124.311,166.473,389.99,153.631
42.6664,170.624,315.721,153.578
