706.496,228.797,709.652,394.982
643.506,232.263,646.623,398.712
699.422,220.098,702.063,386.282
780.052,195.735,781.17,362.262
658.388,186.13,659.306,352.622
658.029,183.233,658.808,349.758
659.781,188.592,660.812,355.053
139.017,353.739,135.268,524.717
136.94,269.717,137.033,437.819
47.283,295.697,45.0221,464.85
117.891,295.6,116.548,464.402
117.99,315.932,115.638,485.384
117.861,294.102,116.592,462.862
138.13,292.961,137.173,461.589
115.3,316.814,112.858,486.312
49.1114,265.658,48.7335,434.126
47.4862,317.964,43.8294,487.836
42.3086,318.292,38.5433,488.197
15.2655,318.94,10.9984,488.99
42.3085,297.766,39.8526,466.998
53.5924,318.246,50.0215,488.101
136.886,294.356,135.849,463.029
133.401,343.076,130.025,513.558
26.5428,318.845,22.4733,488.849
35.9929,308.273,32.7722,477.868
244.548,265.074,245.68,432.715
190.258,332.002,188.543,501.723
190.211,332.931,188.461,502.692
190.073,292.071,189.81,460.417
190.251,292.468,189.976,460.823
248.988,290.077,249.526,458.257
289.041,290.146,290.082,458.317
225.279,286.602,225.625,454.683
396.83,324.364,399.346,494.09
472.46,336.95,476.68,506.94
400.019,319.16,402.584,488.672
395.823,341.683,398.351,512.159
392.542,303.953,394.949,472.957
423.222,296.675,426.068,465.349
435.273,301.051,438.335,469.814
409.44,294.368,412.074,463.025
427.276,263.077,429.927,430.96
368.973,338.729,370.891,508.612
426.673,285.502,429.486,453.858
453.044,286.488,456.202,454.774
556.609,287.024,561.144,455.056
610.896,286.095,616.106,453.512
611.561,337.691,618.946,506.927
501.009,311.48,505.321,480.352
579.294,312.493,585.05,481.303
579.475,311.567,585.201,480.344
608.913,311.409,615.142,479.596
525.685,327.423,530.851,496.817
528.947,253.046,532.219,420.422
499.846,260.645,503.072,428.223
611.549,248.074,615.198,414.784
501.484,354.611,506.738,525.349
582.362,303.096,587.832,471.587
557.449,301.958,562.469,470.419
503.289,302.722,507.451,471.293
607.607,257.262,611.601,424.107
528.497,348.404,534.283,518.745
707.904,339.549,717.638,508.508
707.281,339.944,717.024,508.924
745.305,340.81,756.062,510.292
702.584,311.788,710.546,479.632
668.646,311.702,675.977,479.672
703.186,311.687,711.153,479.526
669.273,311.517,676.606,479.478
699.921,274.004,705.64,440.791
646.233,328.857,653.987,497.573
708.598,353.962,719.225,523.621
783.127,304.053,792.075,471.948
666.263,252.759,670.508,419.314
702.361,254.004,706.95,420.432
706.242,353.78,716.796,523.439
138.491,390.18,133.015,563.255
118.961,369.653,113.927,541.58
139.834,414.274,133.259,589.014
95.851,392.778,88.9171,566.219
95.7889,393.238,88.8274,566.712
48.532,397.033,39.8495,570.99
118.951,390.748,112.843,563.955
116.275,391.802,110.03,565.09
43.3821,397.767,34.4874,571.799
16.2112,399.972,6.33582,573.486
127.478,380.975,122.117,553.517
54.611,397.204,46.1113,571.143
110.187,380.857,104.329,553.485
245.799,394.209,243.549,567.191
287.275,419.073,285.884,593.83
191.072,422.636,186.006,597.763
241.065,421.07,237.913,595.976
190.895,422.837,185.815,597.98
243.857,421.97,240.783,596.946
282.416,416.18,280.904,590.718
255.118,423.75,252.42,598.865
436.123,420.826,440.333,596.064
424.928,415.092,428.667,589.93
448.155,417.725,452.788,592.683
473.701,419.548,479.328,594.559
393.609,380.293,396.14,552.856
393.974,418.415,396.574,593.607
333.272,410.824,333.676,584.968
460.057,376.68,464.555,548.796
397.265,383.847,399.915,556.622
404.402,380.13,407.259,552.649
412.45,413.332,415.718,588.081
440.039,412.87,444.315,587.49
458.011,409.478,462.9,583.786
502.317,404.916,508.708,578.742
580.833,411.473,590.273,585.697
609.413,414.432,620.016,588.282
610.6,414.125,621.234,587.948
607.232,378.99,616.247,550.431
581.108,411.64,590.565,585.876
704.973,422.247,719.676,596.35
704.131,422.608,718.823,596.742
670.351,419.518,683.536,593.534
671.066,419.629,684.285,593.651
673.034,392.087,684.806,564.127
701.273,384.818,713.556,556.275
739.087,386.56,752.761,558.608
