372.903,206.881,601.673,203.214
372.906,207.167,601.703,203.504
414.198,203.148,644.489,194.502
464.882,212.72,699.549,198.289
460.36,212.521,694.618,198.634
417.938,227.81,650.738,219.371
541.334,164.03,780.686,136.787
551.844,204.973,796.696,178.812
542.275,162.607,781.598,135.151
557.14,167.825,798.897,138.63
552.221,187.269,795.322,159.952
552.652,187.624,795.846,160.272
529.488,184.676,769.48,160.216
534.741,183.775,775.286,158.564
487.713,231.976,726.44,215.596
59.1325,284.658,306.964,310.587
134.994,291.46,376.346,310.629
86.0539,338.749,335.603,359.576
58.8106,335.899,310.902,358.857
68.962,266.8,314.259,292.926
95.4998,269.851,338.394,293.464
135.431,343.081,381.141,360.103
144.411,274.876,383.648,293.901
143.768,275.328,383.091,294.392
70.1971,327.67,320.398,350.26
157.071,276.337,395.553,294.17
79.8212,259.248,323.359,284.833
132.301,274.607,372.428,294.724
77.1671,257.118,320.799,283.062
55.7616,335.25,308.13,358.467
147.752,297.917,388.711,315.747
74.4114,300.949,321.963,324.691
142.841,332.935,387.14,349.806
148.971,344.16,393.812,360.145
73.2037,289.702,319.946,314.169
70.921,300.628,318.806,324.67
137.509,275.263,377.292,294.888
63.4326,266.211,309.272,292.859
13.0791,355.852,272.154,380.737
204.868,327.971,445.214,340.17
233.091,303.244,470.232,313.621
169.763,278.515,407.624,295.13
274.042,290.623,509.224,297.517
216.046,282.964,451.983,295.271
203.892,281.877,440.242,295.313
240.789,285.815,476.161,295.812
293.147,358.137,534.36,363.093
219.702,311.214,457.98,322.581
222.113,351.266,463.85,361.629
197.231,348.962,439.748,361.229
224.508,253.252,457.503,265.425
225.657,253.56,458.638,265.613
217.149,340.365,458.089,351.326
367.104,345.584,608.679,344.627
464.074,257.508,703.045,244.906
344.234,315.299,582.222,315.883
344.705,314.014,582.585,314.544
341.317,297.795,577.602,298.482
464.353,277.342,705.284,265.502
460.382,347.127,707.779,338.517
463.965,347.246,711.702,338.335
460.294,277.943,700.922,266.55
364.946,300.553,602.207,299.07
463.845,278.594,704.856,266.856
356.733,289.938,592.709,289.09
484.62,280.654,727.83,266.833
37.0067,461.754,301.872,478.625
44.6308,384.286,302.272,405.351
119.992,469.884,377.657,482.734
48.0814,408.726,307.348,428.152
155.766,414.311,406.189,427.39
137.161,378.221,385.733,393.741
55.2943,397.673,312.858,417.324
60.1635,400.51,317.444,419.719
130.969,440.682,385.318,454.159
272.811,373.228,515.458,379.616
190.633,421.731,439.814,432.606
217.246,423.874,465.563,433.194
191.036,420.257,440.067,431.147
211.466,384.232,456.479,394.685
283.675,390.192,527.794,395.754
217.427,422.095,465.578,431.437
280.944,418.957,527.68,424.612
205.789,426.887,454.78,436.793
212.492,410.662,459.796,420.513
230.451,404.697,476.669,413.557
365.41,411.464,613.114,411.804
365.942,382.068,610.902,381.835
362.427,365.623,605.7,365.37
460.397,419.839,714.915,414.342
352.325,394.616,597.942,395.547
414.546,428.522,666.379,426.232
350.805,468.237,603.263,470.417
353.501,396.105,599.297,396.978
413.428,476.037,669.756,475.367
414.121,459.182,668.874,457.916
484.483,478.156,747.235,474.092
485.409,421.888,742.674,414.847
531.334,426.02,794.666,416.185
66.0055,487.785,329.937,502.024
36.3359,485.844,303.254,501.327
109.413,570.861,376.471,580.043
103.991,518.13,367.013,529.604
95.0964,571.359,363.356,580.804
131.394,491.541,390.063,503.094
28.0969,513.851,298.25,527.97
140.345,520.579,400.89,530.794
24.5329,567.42,299.49,578.461
142.992,521.427,403.438,531.53
133.397,520.509,394.403,530.949
48.567,516.347,316.662,529.673
105.958,534.061,370.17,544.81
179.026,552.03,440.125,560.239
213.106,522.51,470.276,530.319
184.003,521.732,442.224,530.506
183.442,495.708,439.417,505.118
291.077,577.892,552.356,583.324
215.858,574.889,477.588,581.839
188.736,573.909,451.321,581.418
295.295,501.212,549.586,506.188
262.199,499.107,516.297,505.391
204.041,574.606,466.113,581.797
262.66,498.524,516.702,504.793
285.948,499.379,540.015,504.722
280.374,577.309,541.529,582.953
264.932,576.864,526.047,582.817
253.888,576.401,515.035,582.577
285.96,481.657,538.414,486.983
271.55,565.713,531.627,571.536
362.458,504.444,618.795,506.786
364.069,580.938,627.707,584.955
412.993,503.088,671.896,503.353
460.06,496.247,722.046,494.237
459.983,577.287,729.937,579.178
332.574,484.695,586.005,487.97
328.389,579.309,590.508,584.008
338.856,580.004,601.37,584.505
470.89,577.788,742.033,579.464
348.747,512.626,605.291,515.66
354.501,580.214,617.637,584.406
409.688,554.915,673.351,557.093
410.881,581.493,677.192,584.593
410.56,582.646,676.959,585.795
348.83,512.47,605.362,515.498
408.664,507.703,667.791,508.292
411.779,537.63,673.924,539.138
410.302,522.084,670.845,523.104
486.306,498.088,751.24,495.003
486.335,578.459,759.278,579.833
497.031,578.92,771.303,580.086
