36.9638,60.1947,48.1774,226.34
126.627,61.1962,135.183,228.477
42.8152,60.9119,53.8065,227.095
47.5037,47.7577,59.3174,214.762
131.261,48.8786,140.405,216.926
52.0222,49.5295,63.5684,216.487
136.032,49.7736,144.976,217.831
61.2772,61.8869,71.6669,228.262
114.979,62.1067,123.814,229.184
51.9214,92.111,60.3921,256.822
144.396,62.0677,152.39,229.538
155.501,40.1096,164.368,209.022
134.894,91.9644,141.42,257.79
28.0538,28.1349,41.9502,196.138
46.2236,97.108,54.4568,261.526
75.7073,97.1008,83.2732,261.913
129.307,97.0502,135.66,262.581
62.8724,95.0979,70.8714,259.827
116.602,95.1441,123.361,260.589
51.6899,70.9071,61.7056,236.658
135.34,70.9891,143.078,237.849
82.29,116.835,88.3673,280.927
134.934,65.9977,142.973,233.118
154.901,10.8423,165.364,181.719
220.036,50.2412,226.372,219.385
231.964,61.2876,237.475,229.963
301.696,67.4828,304.986,236.973
226.117,61.4256,231.791,230.015
227.303,62.3093,232.905,230.868
307.104,68.7518,310.208,238.247
239.633,61.5002,244.914,230.265
239.018,40.275,245.168,210.283
306.763,67.3825,309.916,236.946
295.562,68.7445,298.983,238.087
236.418,38.9238,242.707,208.984
309.113,100.938,311.241,268.937
217.868,91.7799,222.443,258.721
307.956,23.1019,312.333,195.358
241.3,97.1648,245.102,264.187
209.766,10.9805,218.174,182.571
228.847,95.1503,233.018,262.094
402.969,45.5099,403.725,217.592
448.939,91.7786,448.036,262.044
472.246,69.006,470.807,240.685
391.47,58.1913,392.407,229.377
465.175,31.978,463.998,205.72
397.838,67.356,398.466,238.132
472.722,67.4857,471.271,239.251
464.28,77.7162,463.042,248.84
458.992,23.2172,458.049,197.46
335.485,100.856,337.036,269.211
389.876,77.4972,390.576,247.641
383.796,100.943,384.284,269.94
383.626,23.149,385.339,196.401
458.116,100.859,456.968,270.853
321.109,100.853,322.976,269.015
395.503,100.809,395.735,269.968
526.026,45.1754,522.904,218.908
553.705,91.6812,550.325,263.349
525.979,69.1474,523.062,241.534
552.686,69.219,549.035,241.957
600.918,69.3634,595.942,242.735
627.42,69.3355,621.714,243.061
520.401,69.12,517.637,241.433
531.649,69.1898,528.576,241.649
541.838,58.3668,538.363,231.539
617.465,58.4731,611.77,232.644
595.452,69.2347,590.624,242.54
606.579,69.3911,601.448,242.837
547.06,69.1116,543.562,241.78
557.671,69.2874,553.884,242.088
621.839,69.1777,616.282,242.837
632.276,69.5217,626.441,243.302
615.091,32.1612,608.848,207.874
539.617,32.0574,535.925,206.779
538.407,77.8642,535.24,249.968
615.968,29.1972,609.625,205.113
540.49,29.5104,536.74,204.408
606.877,101.028,602.447,273.003
613.797,95.7031,609.087,267.99
687.907,95.9089,681.454,268.987
686.486,96.0118,680.072,269.077
681.677,68.0754,674.406,242.476
679.099,40.0747,670.939,216.047
683.572,56.7744,675.848,231.804
681.215,40.1368,672.985,216.12
683.627,23.5931,674.741,200.67
