134.13,87.8415,425.625,93.5622
44.4338,57.5919,349.497,56.5088
135.933,111.152,423.554,115.95
115.606,69.735,411.506,74.531
135.255,50.2064,432.691,57.8263
92.0653,86.9788,387.382,88.5252
115.094,90.4407,407.74,94.1019
134.514,52.2703,431.676,59.7237
133.52,52.1877,430.771,59.5529
23.8653,76.8302,328.45,72.4825
129.909,40.4389,429.309,48.0391
129.55,40.4017,428.984,47.9715
123.862,82.0893,417.089,87.0582
50.8085,80.4771,351.549,78.417
112.452,90.1078,405.382,93.5196
90.4641,36.2519,393.964,40.5959
98.6178,88.1044,393.119,90.2365
91.627,39.2093,394.548,43.4834
42.8157,79.319,344.671,76.5764
123.083,82.2474,416.349,87.1309
116.215,42.9428,416.323,49.1894
114.96,45.8591,414.71,51.841
130.028,101.441,419.661,106.08
130.128,101.436,419.754,106.085
120.797,73.9632,415.575,79.0419
106.42,81.0735,401.325,84.3704
282.859,78.112,570.337,99.6994
185.815,33.1012,482.834,46.0428
186.287,33.0656,483.289,46.0513
250.956,99.0662,535.115,116.851
250.275,34.8419,545.076,53.7225
290.781,43.993,584.022,66.6953
164.064,39.5646,461.245,50.291
268.104,94.2933,552.885,114.069
433.226,61.8819,730.865,99.9611
355.758,60.0537,648.061,89.5006
442.369,55.2084,741.998,94.0835
389.062,99.3056,676.998,133.217
390.01,57.5461,685.2,90.7528
391.815,94.2802,680.781,128.421
390.716,55.9146,686.231,89.1652
387.752,23.4915,688.673,55.7993
377.114,72.2903,668.395,104.241
329.137,116.366,610.9,143.121
46.2509,216.126,326.328,204.228
137.474,232.427,405.55,231.628
45.0102,136.538,337.669,130.035
136.678,171.828,414.523,173.822
93.1405,163.236,376.283,160.464
135.66,173.191,413.368,174.995
45.7366,158.903,334.815,150.927
116.063,165.394,396.677,165.218
41.4077,218.089,321.778,205.436
92.4882,188.691,371.669,184.354
51.8285,159.849,340.03,152.502
40.2717,158.768,330.036,150.18
99.5504,164.14,381.908,162.07
52.4228,219.626,331.2,208.276
243.749,200.07,511.344,214.981
283.4,140.587,560.442,161.621
284.302,170.22,556.394,191.074
188.8,227.529,454.07,234.043
187.959,162.719,463.804,171.389
187.657,162.937,463.484,171.562
248.168,225.745,511.424,240.757
247.336,161.646,521.203,177.81
433.987,181.705,710.769,223.683
393.113,170.507,669.01,206.333
392.25,171.461,667.934,207.185
390.257,189.348,662.747,225.131
401.338,202.728,672.158,240.42
391.128,134.527,673.114,169.378
392.201,210.283,661.191,246.754
390.71,227.499,656.653,264.067
373.094,164.857,648.286,197.707
395.618,193.295,667.729,229.939
392.36,132.518,674.764,167.489
383.63,183.984,656.079,218.616
407.145,180.308,682.208,218.343
425.491,144.762,708.038,184.422
139.017,353.739,387.541,347.342
47.283,295.697,314.805,278.384
117.891,295.6,377.615,288.785
94.5905,317.496,353.18,305.89
117.861,294.102,377.826,287.362
138.13,292.961,396.459,289.351
117.843,293.213,377.952,286.517
115.3,316.814,371.896,308.467
47.4862,317.964,311.505,299.123
42.3086,318.292,306.937,298.645
15.2655,318.94,283.447,295.188
53.5924,318.246,316.801,300.31
136.886,294.356,395.098,290.489
133.401,343.076,384.117,336.268
244.548,265.074,501.393,278.741
190.258,332.002,438.473,335.059
190.211,332.931,438.278,335.948
190.073,292.071,444.784,296.507
190.251,292.468,444.887,296.917
248.988,290.077,501.594,303.932
266.541,277.829,520.829,294.719
289.041,290.146,541.086,310.537
288.848,332.291,533.85,352.241
225.279,286.602,479.155,296.74
359.626,326.329,606.642,358.936
358.646,267.936,615.59,299.822
400.019,319.16,650.654,359.113
446.22,296.336,703.965,344.073
395.823,341.683,642.356,381.308
392.542,303.953,645.406,342.257
423.222,296.675,679.171,340.284
