136.355,545.516,393.656,505.403
132.59,522.835,389.498,483.76
47.2934,535.674,312.756,493.663
99.9278,527.771,359.719,487.621
127.264,523.477,384.603,484.24
105.416,526.856,364.686,486.896
17.5124,540.151,286.728,497.017
60.802,534.178,324.707,492.624
111.994,526.179,370.67,486.421
138.843,522.194,395.264,483.303
31.7626,538.43,299.148,495.808
24.4351,539.18,292.746,496.306
52.9382,534.922,317.736,493.112
41.2357,525.03,307.057,483.624
120.332,513.554,377.921,474.671
109.094,526.664,368.035,486.807
35.8773,572.046,303.834,527.036
29.5266,491.153,295.673,451.944
40.4804,546.164,307.06,503.215
65.0471,567.011,329.519,523.355
35.4543,496.286,301.044,456.808
39.9181,546.656,306.58,503.655
36.4274,484.858,301.537,446.203
108.884,480.653,366.444,443.297
275.293,559.15,526.892,523.131
241.308,507.063,492.023,471.11
310.247,496.666,560.315,462.288
263.261,503.708,513.498,468.292
236.78,507.853,487.627,471.783
259.531,484.363,509.299,449.198
247.497,506.576,498.064,470.768
261.599,546.67,512.999,510.422
270.719,490.627,520.532,455.558
277.098,571.668,529.011,535.499
280.546,571.037,532.422,535.012
391.997,561.163,646.967,529.387
392.042,561.029,647.011,529.253
420.005,545.786,676.236,514.777
339.528,492.012,590.873,458.104
338.519,492.041,589.837,458.114
348.726,569.803,602.277,536.378
419.909,545.63,676.13,514.614
413.824,556.671,669.925,525.66
335.145,492.68,586.405,458.688
385.559,485.111,638.365,452.006
343.604,491.981,595.049,458.153
329.605,574.082,582.87,539.875
396.472,560.828,651.666,529.221
424.393,493.878,679.722,461.727
404.454,546.733,659.759,515.194
526.372,507.46,792.422,478.247
