232.209,197.51,475.699,183.467
221.84,189.184,466.113,174.89
286.651,195.49,530.53,183.182
286.114,196.193,529.945,183.869
221.153,189.524,465.426,175.203
256.336,196.054,499.519,182.852
224.204,189.302,468.406,175.083
289.406,196.119,533.254,183.911
258.244,199.809,501.167,186.658
214.98,188.141,459.515,173.642
281.582,195.764,524.677,183.436
259.2,200.438,502.073,187.319
357.871,207.9,602.186,198.465
467.073,144.975,723.237,136.795
375.967,211.574,620.764,202.97
347.201,202.393,591.541,192.423
403.958,202.153,650.888,194.414
385.067,220.426,629.702,212.448
379.001,172.725,626.589,163.185
367.592,205.469,612.451,196.37
373.121,126.792,623.554,115.792
364.005,204.886,608.751,195.631
344.546,182.68,590.121,172.245
356.799,146.386,605.217,135.539
341.097,164.2,587.803,153.31
474.615,144.534,731.621,136.512
361.558,185.097,607.551,175.295
358.54,229.933,601.4,220.983
371.266,205.562,616.264,196.614
351.704,190.322,596.985,180.288
433.394,198.655,682.592,191.956
425.779,147.643,677.979,138.571
351.035,189.386,596.357,179.309
427.293,207.948,675.381,201.376
429.933,208.082,678.207,201.627
500.56,128.053,761.836,119.618
513.911,200.741,771.469,197.35
504.982,150.949,765.111,144.078
483.296,195.152,737.551,190.216
521.645,200.034,780.283,196.912
22.9621,251.83,278.499,227.62
49.1805,320.008,297.899,293.069
132.787,323.795,373.617,301.731
107.621,322.696,350.504,299.126
49.3935,253.657,301.838,230.493
22.1461,319.058,274.039,290.598
97.2588,322.226,341.069,298.046
122.901,323.173,364.515,300.522
96.2751,256.959,343.959,235.737
130.855,259.564,375.627,239.844
106.368,257.661,353.151,236.873
60.7247,254.258,311.943,231.564
121.335,258.719,366.864,238.584
102.876,321.877,346.212,298.055
34.9681,252.423,289.076,228.698
101.815,257.096,349.013,236.122
55.3433,333.578,302.628,306.23
49.7191,318.438,298.467,291.622
102.212,322.891,345.549,298.982
39.4615,310.548,289.792,283.607
256.57,295.772,493.389,281.938
295.069,297.268,532.385,285.613
252.67,294.739,489.614,280.684
251.464,294.637,488.434,280.512
226.904,293.962,464.473,278.414
222.413,293.857,460.123,278.051
291.116,297.788,528.403,285.89
231.618,293.819,469.066,278.546
252.294,295.723,489.183,281.636
314.616,299.575,551.891,289.141
294.542,298.348,531.789,286.661
247.248,294.969,484.272,280.593
242.908,330.274,477.779,315.198
305.135,267.945,544.396,256.78
449.843,345.044,690.028,345.216
391.382,269.767,632.968,263.459
384.744,294.35,624.322,288.27
355.508,301.822,593.466,294.016
531.292,251.624,787.362,252.383
541.331,305.387,794.745,310.352
501.509,302.723,749.935,304.731
492.605,247.755,744.049,246.17
126.277,462.031,359.471,433.546
124.369,390.935,361.885,365.493
49.0084,389.957,293.807,358.849
20.2804,464.147,264.37,425.829
53.9054,463.037,294.045,427.824
131.508,461.05,364.342,433.1
48.4594,463.589,289.186,427.847
98.3859,390.764,338.126,363.333
103.923,389.793,343.222,362.833
99.3512,462.339,334.868,431.331
103.354,390.867,342.643,363.811
137.097,461.904,369.448,434.441
131.607,461.506,364.407,433.544
134.881,391.051,371.58,366.42
110.56,462.23,345.07,432.267
21.273,389.593,269.359,356.459
26.4914,389.169,273.962,356.446
38.8269,454.259,281.19,418.26
98.7735,443.862,335.412,413.764
108.481,390.785,347.324,364.126
43.4682,380.591,289.413,349.652
43.5936,453.818,285.423,418.268
263.261,455.186,489.833,440.092
307.311,435.317,535.732,424.589
262.854,436.77,490.601,421.886
236.741,437.208,465.055,419.876
265.868,459.935,492.096,445.035
236.877,437.575,465.165,420.249
241.591,437.12,469.775,420.241
257.366,436.968,485.198,421.566
267.589,436.961,495.252,422.52
236.703,363.803,469.621,347.785
305.545,365.651,538.476,354.799
261.794,364.364,494.167,350.237
231.412,437.196,459.889,419.37
252.277,363.989,484.831,349.143
227.444,363.757,460.631,347.045
187.568,401.539,420.117,380.774
245.737,371.662,477.932,356.212
400.848,425.656,632.26,423.936
331.329,434.798,559.964,426.393
365.789,366.595,599.746,360.586
400.56,425.447,631.972,423.694
332.205,435.257,560.821,426.94
386.272,366.19,621.053,361.853
386.037,367.689,620.706,363.365
394.776,434.366,625.315,432.228
373.553,435.401,603.163,431.159
462.357,429.348,697.609,433.922
517.119,419.112,758.798,428.819
528.708,406.476,772.782,416.646
539.478,412.511,784.531,424.12
128.168,536.811,356.831,504.959
48.2932,541.212,284.695,500.382
19.1905,542.974,259.08,498.904
100.403,538.289,331.445,503.299
139.663,536.245,367.438,505.696
121.719,526.447,351.521,494.401
43.5867,530.651,281.127,490.03
112.533,537.967,342.475,504.328
25.6574,542.166,264.764,498.844
61.389,540.985,296.306,501.583
38.9185,531.519,276.969,490.349
59.9485,541.115,295.019,501.549
119.443,500.656,350.942,469.653
40.3469,550.782,277.154,508.441
120.501,563.028,348.279,528.987
120.33,545.946,349.116,512.763
118.803,486.211,351.198,455.854
40.0892,546.221,277.181,504.166
114.82,570.176,342.691,535.095
112.932,492.885,345.453,461.611
236.363,514.953,459.83,495.934
266.019,574.809,484.95,558.104
273.689,513.237,496.403,498.445
263.123,513.706,485.981,497.713
195.045,554.225,417.913,529.324
189.89,581.111,411.49,554.628
255.884,523.138,478.29,506.158
255.414,540.282,476.75,522.922
256.023,522.895,478.441,505.935
255.095,518.251,477.828,501.271
188.096,527.977,413.013,503.178
186.01,579.887,407.958,552.966
250.15,583.805,468.894,564.88
247.101,584.062,465.917,564.739
270.584,501.61,494.082,486.633
381.854,506.905,606.959,504.594
451.901,539.129,678.61,546.262
338.322,509.085,562.189,501.686
410.529,581.868,631.778,584.434
430.849,569.793,654.029,574.925
340.644,528.792,563.251,521.72
401.612,506.894,627.529,506.932
334.99,510.006,558.753,502.222
431.445,571.206,654.563,576.453
343.713,509.899,567.615,503.131
409.587,495.31,636.686,496.058
394.355,582.632,614.827,582.963
419.03,571.161,641.434,574.698
394.298,496.877,620.575,495.87
529.044,549.236,762.519,567.203
527.87,481.796,766.219,496.079
538.928,547.569,773.777,566.826
554.121,534.565,791.981,555.192
533.787,526.402,769.558,543.826
