54.7554,80.0531,72.4033,236.959
23.5478,60.3459,44.1407,217.164
117.848,68.1488,134.65,228.146
123.814,78.249,139.578,237.933
101.557,77.8584,118.011,236.699
34.6905,70.145,53.9301,226.812
130.135,77.2701,145.796,237.251
112.692,40.3165,132.048,201.809
24.3946,79.3883,43.0285,235.152
23.6749,80.2344,42.2447,235.924
112.724,67.7321,129.721,227.555
42.979,80.9937,60.8888,237.393
29.4264,69.2108,48.9284,225.728
108.251,78.5938,124.442,237.655
105.116,78.5659,121.402,237.507
107.565,76.5586,123.955,235.701
31.2979,41.3956,53.5119,199.701
117.271,87.8662,132.396,246.796
140.863,111.001,153.43,269.804
49.2325,79.5744,67.0932,236.292
59.9206,114.04,74.1418,269.533
105.168,31.2071,125.586,193.028
112.675,49.1777,131.272,210.103
112.749,112.216,125.875,269.862
30.5178,115.197,45.3383,269.486
134.872,57.9358,151.993,219.189
212.119,99.8302,223.843,261.913
257.704,73.3968,269.984,238.538
208.669,75.1668,222.22,238.309
284.186,73.2777,295.735,239.454
181.193,75.4132,195.514,237.475
283.898,73.2143,295.458,239.383
278.823,74.073,290.474,239.999
202.991,76.1096,216.637,238.982
289.691,73.8471,301.055,240.208
272.433,64.2639,284.841,230.463
196.651,66.1503,211.195,229.31
192.414,38.6022,209.085,203.261
192.269,65.8253,206.969,228.833
276.541,54.5885,289.399,221.505
186.132,56.9385,201.678,220.226
269.606,37.0321,283.719,204.752
266.899,106.253,276.923,270.209
292.867,105.275,302.372,270.293
191.303,109.111,202.847,269.976
219.755,47.7984,234.854,212.925
404.572,43.0817,413.954,215.508
456.248,62.9916,463.429,236.171
407.827,69.3796,416.153,240.454
406.839,71.6734,415.107,242.591
356.404,71.081,366.091,240.179
404.103,72.8432,412.421,243.638
356.804,71.3741,366.467,240.472
326.165,72.8635,336.585,240.693
404.801,26.9251,414.765,200.378
466.761,62.3604,473.677,235.982
351.799,72.0927,361.564,240.959
345.084,62.3033,355.488,231.425
355.748,72.5748,365.386,241.572
407.763,104.137,414.815,273.611
361.806,71.9761,371.308,241.238
336.627,72.5393,346.78,240.793
408.595,102.577,415.687,272.147
394.911,20.9445,405.472,194.487
399.189,45.9296,408.659,218.033
533.465,35.9035,539.382,214.278
559.157,78.1764,563.805,255.184
534.113,59.3946,539.661,236.453
599.434,39.022,603.241,219.499
600.337,117.092,603.834,294.011
534.639,60.8092,540.151,237.811
600.314,58.8535,604.022,238.256
553.388,40.073,558.62,218.895
529.43,60.6232,534.723,236.775
555.397,59.9174,560.344,237.699
625.191,58.1326,628.215,238.437
492.808,61.8205,499.043,236.484
564.578,59.9648,569.27,238.067
539.844,60.6222,545.219,237.827
609.721,58.781,613.166,238.507
617.172,98.7656,620.383,276.928
762.446,73.0159,762.281,257.536
757.071,32.1642,756.072,218.615
707.281,95.1059,708.634,276.582
773.582,36.2652,772.235,223.116
771.791,107.642,772.336,291.158
767.076,102.604,767.561,286.107
645.452,103.723,648.106,282.694
768.789,31.0916,767.441,218.059
647.168,36.7886,649.494,219.035
766.552,80.8368,766.499,265.172
684.546,97.214,686.382,277.808
135.399,132.88,146.254,290.638
107.231,133.526,118.591,290.145
31.2722,216.226,35.606,368.076
112.147,210.806,116.474,365.994
115.623,158.069,124.647,314.279
62.9484,160.376,72.5964,314.419
122.745,235.138,124.825,390.683
33.8237,161.861,43.7953,314.701
28.669,188.232,35.9722,340.306
149.721,233.177,151.919,389.83
143.121,156.712,151.833,314.057
138.134,234.022,140.282,390.199
50.0131,161.064,59.8022,314.572
130.961,157.233,139.818,314.078
137.272,156.856,146.063,313.963
102.871,158.561,112.052,314.248
109.649,183.508,116.475,338.931
60.3284,187.013,67.3867,340.386
20.7629,162.445,30.8875,314.748
56.4768,160.204,66.2466,313.993
140.399,181.218,147.078,337.922
124.485,147.257,134.308,304.114
108.108,158.414,117.22,314.314
43.6215,150.785,54.5514,304.317
120.994,146.954,130.905,303.681
141.74,136.871,152.137,294.746
107.762,217.053,111.543,372.02
47.4382,202.625,53.0531,355.248
119.791,190.152,125.912,345.878
67.8367,192.915,74.2292,346.497
42.6664,170.624,51.601,323.6
218.611,204.906,222.759,364.48
262.271,225.872,264.826,387.149
187.24,153.934,195.494,313.116
289.182,149.446,296.216,312.821
181.544,154.916,189.809,313.844
187.462,230.833,189.782,389.036
187.38,179.177,193.703,337.813
214.002,153.181,221.905,313.452
294.041,149.74,300.988,313.301
214.676,228.949,217.093,388.271
220.4,153.177,228.207,313.704
267.105,225.326,269.688,386.802
262.403,151.308,269.714,313.563
218.03,176.975,224.183,336.886
208.859,153.557,216.812,313.613
293.605,223.393,296.269,385.958
262.652,175.456,268.435,337.194
288.453,223.959,291.091,386.313
257.293,151.203,264.686,313.257
268.618,150.933,275.862,313.447
283.459,150.043,290.541,313.173
225.69,228.101,228.15,387.875
200.692,229.314,203.105,388.061
298.665,223.182,301.335,385.955
292.005,173.298,297.616,336.259
274.67,224.356,277.303,386.143
263.561,169.276,269.725,331.167
359.838,145.253,366.077,311.563
463.255,142.841,468.065,313.121
334.795,147.502,341.281,312.751
335.359,146.794,341.872,312.085
465.451,221.156,468.06,390.555
330.212,147.955,336.739,313.009
334.201,220.999,336.946,385.233
360.588,146.253,366.771,312.566
458.174,143.183,463.04,313.251
338.414,220.913,341.158,385.32
459.346,202.216,462.502,371.403
460.862,221.753,463.449,390.964
355.486,146.679,361.721,312.777
368.731,218.993,371.537,384.648
415.957,128.854,421.926,297.699
365.636,146.167,371.752,312.685
340.776,147.292,347.188,312.786
359.426,218.83,362.249,384.102
471.584,221.251,474.196,390.903
468.971,142.879,473.706,313.387
