143.723,46.0886,366.111,97.8964
44.6366,18.8102,274.926,92.4383
48.4119,100.904,289.449,166.894
148.474,46.7817,370.515,97.5888
60.342,23.7556,289.152,93.8543
19.461,94.8563,263.73,166.544
56.1,102.677,296.367,167.141
99.8422,113.098,336.304,168.878
119.337,39.2566,343.212,96.4164
68.4037,25.8487,296.438,94.1767
111.466,37.8995,336.005,96.7299
30.652,96.7609,273.567,166.282
27.019,95.8213,270.323,166.074
65.8091,25.0016,294.066,93.9136
32.1033,16.7043,263.907,92.9901
126.247,21.516,346.869,78.507
125.826,80.8487,354.948,133.937
48.1418,62.2816,283.896,131.506
278.041,58.8432,493.638,82.297
256.716,52.3146,472.055,80.513
272.394,56.6938,487.833,81.4156
260.917,33.7944,473.265,61.7717
247.312,50.8201,462.828,81.0636
289.643,14.1352,498.009,36.4407
416.301,87.0341,637.923,80.1116
349.708,78.2845,568.345,85.8966
326.487,71.8574,544.131,84.5468
394.463,40.3971,607.688,38.2868
406.582,94.0729,628.988,89.3249
417.356,23.0149,628.459,15.55
390.329,89.7293,611.48,88.5034
401.136,17.6998,610.83,14.0873
341.933,75.8604,560.157,85.1745
416.069,87.2493,637.717,80.3796
394.311,72.6651,612.788,70.5569
545.838,53.5458,772.205,15.567
560.673,48.7479,788.064,6.8743
540.836,52.1292,766.344,15.333
522.084,36.2595,742.663,3.56927
532.862,92.8955,764.66,59.596
96.2743,165.252,340.514,218.158
47.7738,154.807,296.34,216.639
121.548,194.244,367.364,241.136
48.6051,180.124,300.569,239.886
36.5325,178.025,289.787,239.903
29.2893,164.893,281.714,228.994
18.4165,174.812,273.724,239.87
12.1863,233.547,276.401,294.805
36.094,139.509,284.102,204.526
111.085,154.334,352.204,205.405
36.3851,125.248,282.395,191.377
24.824,204.037,283.235,265.725
94.3461,219.226,346.457,269
44.3705,210.483,301.087,268.648
15.3487,205.425,275.272,268.465
96.0317,221.165,348.242,270.555
254.087,212.162,494.035,235.993
299.258,220.502,540.536,236.327
303.191,221.14,544.55,236.272
232.235,207.898,472.29,235.597
257.943,212.812,497.883,235.963
314.752,146.48,544.251,160.408
242.617,198.661,480.855,224.837
248.329,210.558,488.206,235.42
260.353,133.725,488.027,158.517
234.907,128.926,462.838,158.747
222.582,206.71,462.872,236.097
223.706,205.405,463.747,234.643
247.914,172.896,482.015,198.87
306.449,173.333,540.236,188.469
309.949,176.15,544.163,190.595
303.448,161.076,534.52,177.016
318.042,174.174,551.897,187.13
248.083,158.397,479.956,184.771
442.04,149.082,675.392,137.473
442.015,149.104,675.369,137.501
334.999,151.587,565.27,161.516
338.504,152.114,568.876,161.355
330.459,149.635,560.403,160.468
541.05,172.226,788.029,140.601
524.921,180.181,771.281,152.33
534.195,202.188,785.653,173.471
99.6455,318.341,365.403,361.614
72.7048,315.366,340.786,362.41
27.5924,280.616,296.195,336.086
24.9019,333.969,301.24,385.993
109.465,268.332,367.09,312.937
36.8302,257.008,300.966,312.89
87.3272,264.632,346.638,312.689
103.214,266.887,361.234,312.489
81.1771,263.627,341.001,312.642
105.937,291.689,367.261,335.529
113.921,268.747,371.188,312.675
75.655,339.716,346.879,384.944
102.579,342.745,371.573,384.357
97.8609,342.099,367.205,384.352
24.332,255.22,289.857,313.031
76.509,263.069,336.764,312.798
91.991,340.491,361.669,383.583
64.5138,338.254,336.73,384.988
21.4179,333.768,298.177,386.244
92.6297,299.784,356.405,345.033
86.9508,298.65,351.148,344.748
14.6693,313.308,289.491,368.117
32.59,287.241,301.462,341.547
91.3746,304.125,355.897,349.302
109.8,297.242,371.56,340.243
206.304,338.594,467.348,366.594
215.094,284.979,467.604,313.18
311.494,298.981,565.178,312.232
241.448,288.836,493.593,312.954
220.691,285.845,473.099,313.178
236.458,288.027,488.631,312.92
246.531,289.804,498.682,313.129
307.466,298.786,561.106,312.661
291.293,296.249,544.585,312.636
210.668,284.769,463.341,313.643
212.638,344.489,474.316,371.477
307.19,327.646,565.429,341.498
306.102,262.568,554.001,276.844
282.958,324.413,540.743,341.835
237.591,307.28,492.696,331.582
283.251,313.054,539.247,330.524
224.066,327.911,482.773,353.708
220.579,326.61,479.213,352.928
286.891,325.36,544.806,342.201
439.004,335.453,703.812,329.454
353.391,305.231,608.705,311.967
360.362,261.313,608.7,266.553
383.24,299.472,638.626,301.39
349.127,332.926,608.834,340.584
382.228,263.912,631.706,265.467
502.109,278.367,763.183,259.482
492.153,303.647,756.55,287.691
504.907,309.834,771.91,292.02
514.72,246.689,771.677,223.973
88.7756,392.767,366.276,433.531
