131.135,51.9909,423.196,35.2485
59.8367,42.1887,359.432,20.3112
110.566,79.6083,400.109,60.0432
62.6184,80.5137,356.433,56.7966
136.84,79.0275,424.509,61.7745
116.965,31.7994,413.012,14.7196
35.6324,81.0264,332.309,55.0064
22.1062,42.8335,325.764,18.0883
136.373,77.3592,424.321,60.1267
45.5642,72.8617,342.278,48.1542
31.036,79.4699,328.465,53.1616
58.7728,80.7904,352.947,56.7319
30.6157,81.1437,327.857,54.6967
47.0335,43.6347,347.761,20.7104
120.308,71.789,410.228,53.3896
116.195,68.7084,406.882,50.0861
47.3074,24.2463,350.76,2.42908
120.1,100.512,405.82,80.913
120.566,111.745,404.602,91.7162
201.467,56.5019,489.156,45.4594
271.342,49.995,558.823,45.0053
180.826,40.0393,471.836,27.6525
274.647,39.1187,563.846,34.4152
208.844,77.6158,493.06,66.8171
183.62,77.8975,468.787,64.8217
208.741,76.3077,493.16,65.5242
186.708,31.2312,478.788,19.5135
183.362,76.3655,468.772,63.3053
258.498,65.7374,543.542,59.5664
191.761,70.1863,477.733,58.0199
284.192,24.7661,575.706,20.8217
247.218,23.984,538.86,17.1038
173.257,78.2278,458.874,64.2181
360.841,25.1327,654.637,27.4817
358.61,27.2493,651.948,29.4603
436.605,79.3901,726.427,90.6935
392.826,75.2258,679.967,81.9386
396.695,104.054,679.312,112.016
378.48,29.9123,672.331,33.9346
451.186,32.6016,750.387,43.1914
383.968,67.0998,672.007,72.6781
426.525,32.7606,723.31,41.1483
460.805,100.534,749.407,115.359
436.034,100.968,722.153,113.098
453.463,31.8484,753.033,42.6062
387.829,94.7815,671.531,101.514
463.788,100.141,752.773,115.276
379.208,86.6474,663.842,92.2492
453.459,32.6011,752.899,43.396
388.672,43.677,680.767,49.044
505.261,99.1134,799.384,118.816
122.071,217.255,390.564,192.643
52.4656,184.423,332.554,153.667
116.385,147.471,395.536,125.461
72.5469,220.165,345.343,189.508
67.5606,149.18,351.031,122.099
44.3827,221.618,320.154,187.57
39.6773,221.388,316.047,186.808
39.8969,150.046,326.309,120.135
35.9918,149.253,322.976,119.003
70.3406,219.89,343.413,188.989
50.1987,142.118,336.549,113.722
35.6621,150.402,322.523,120.046
54.757,212.209,330.642,179.97
49.7966,210.133,326.547,177.457
120.571,136.117,401.043,115.038
191.029,142.279,466.141,128.255
215.911,140.88,490.24,129.536
188.55,126.781,466.117,112.913
296.061,172.062,564.395,169.443
410.78,211.221,676.564,223.895
405.737,172.002,677.688,182.949
407.506,174.872,679.078,186.127
449.262,170.011,724.912,186.48
401.477,179.601,672.01,190.185
448.954,171.048,724.4,187.519
402.243,180.42,672.678,191.126
470.877,170.062,748.653,189.346
396.931,163.216,669.89,172.802
395.352,163.813,668.187,173.205
392.59,132.887,670.296,141.164
400.258,203.279,666.881,214.284
387.865,152.288,662.191,160.475
394.987,171.799,666.502,181.342
463.759,160.737,742.378,178.681
401.869,198.148,669.36,209.256
515.521,167.994,798.983,193.074
154.799,288.117,410.337,264.523
37.1693,295.546,303.429,255.533
46.2536,312.865,308.947,272.857
38.3774,294.347,304.653,254.58
40.3576,295.072,306.282,255.517
127.822,289.395,385.315,262.01
145.379,318.098,397.228,291.805
125.079,290.332,382.673,262.522
77.6178,292.971,339.48,258.546
49.6221,294.873,314.433,256.566
66.8404,324.309,325.456,286.394
72.5954,293.199,334.976,258.082
204.427,283.953,457.554,267.484
197.52,317.993,445.892,299.398
303.93,304.469,551.454,302.336
267.245,280.187,518.865,272.824
229.16,313.178,476.784,299.482
294.819,277.789,546.542,274.486
278.044,306.683,525.39,300.545
303.175,346.968,544.032,344.353
290.489,277.648,542.25,273.71
307.911,346.923,548.769,345.093
272.396,350.015,513.122,342.295
282.82,349.089,523.517,343.092
270.728,309.572,517.741,302.27
420.243,281.928,674.928,297.822
368.473,270.199,622.692,277.848
424.294,312.632,674.155,329.937
420.229,319.458,668.813,336.234
420.372,321.488,668.629,338.334
423.959,319.886,672.615,337.307
426.271,315.69,675.734,333.402
338.794,273.904,591.541,277.126
338.914,272.928,591.817,276.164
417.105,321.209,665.215,337.496
347.442,342.072,589.472,346.859
335.512,273.947,588.182,276.679
372.444,339.56,615.58,348.557
346.905,343.108,588.758,347.807
373.603,340.615,616.609,349.818
377.19,340.08,620.415,349.888
470.784,316.32,723.654,341.635
359.967,271.912,613.607,278.297
466.394,317.193,718.711,341.783
