71.5889,146.3,72.6882,294.871
141.485,218.01,134.303,369.402
123.988,147.118,124.335,298.662
152.592,147.663,152.518,300.827
43.1945,145.905,44.6963,292.864
51.3254,227.905,42.9435,374.075
42.8668,228.002,34.4549,373.685
70.3023,227.803,61.9708,375.07
84.5205,126.075,87.7081,276.05
71.8782,227.949,63.5327,375.307
143.67,190.242,139.36,341.997
61.6468,187.711,58.0431,334.786
142.549,175.906,139.72,327.826
144.051,156.883,143.151,309.305
306.061,142.047,304.349,304.372
208.237,171.495,205.287,327.277
216.912,148.656,215.916,305.469
164.446,147.81,164.206,301.647
215.774,229.913,207.475,385.588
305.851,165.315,302.442,327.046
310.988,165.099,307.541,327.128
300.498,165.128,297.159,326.556
238.229,147.622,237.044,305.682
227.681,138.021,227.466,295.753
231.96,230.178,223.662,386.789
226.154,219.619,218.791,375.892
233.235,148.816,232.013,306.558
223.202,138,223.056,295.477
204.599,148.332,203.792,304.45
203.503,229.9,195.186,384.866
224.935,157.976,223.022,315.001
225.164,190.948,220.35,347.379
224.224,191.112,219.401,347.487
218,182.313,213.998,338.462
332.161,165.081,328.491,328.323
409.766,166.809,405.158,334.459
331.692,164.062,328.097,327.298
404.516,165.29,400.05,332.669
404.892,165.926,400.386,333.314
336.889,165.632,333.131,329.133
452.028,166.028,446.998,336.112
383.937,166.14,379.645,332.324
373.294,166.221,369.111,331.794
451.677,167.281,446.591,337.32
456.724,167.2,451.587,337.53
471.922,167.565,466.602,338.757
463.517,205.849,456.531,376.088
445.962,167.285,440.938,336.997
379.01,166.741,374.735,332.633
452.012,167.676,446.904,337.729
399.256,166.141,394.799,333.202
466.28,156.717,461.511,327.806
326.429,165.14,322.816,328.052
391.769,156.258,387.968,323.099
391.265,204.825,384.622,370.913
391.002,191.336,385.157,357.527
471.285,148.801,466.799,320.374
391.659,131.215,389.307,298.745
397.667,220.798,390.07,387.208
622.823,147.444,616.139,327.698
596.715,169.16,589.95,347.463
550.16,168.81,543.928,344.456
524.506,167.043,518.62,341.254
617.427,169.909,610.412,349.384
622.498,169.055,615.44,348.835
524.047,167.434,518.153,341.611
544.565,168.753,538.397,344.08
590.261,223.702,582.285,401.214
555.388,169.062,549.09,345.003
602.185,169.71,595.346,348.317
616.79,150.827,610.136,330.655
622.846,169.58,615.775,349.371
536.032,206.879,528.698,381.283
591.336,169.207,584.631,347.202
544.043,149.821,538.474,325.522
529.826,168.511,523.83,342.999
628.03,170.124,620.891,350.202
518.41,168.219,512.551,342.059
617.932,168.474,610.937,348.003
622.131,170.53,615.051,350.266
759.61,212.669,751.212,399.682
682.839,191.651,674.922,374.392
681.636,191.327,673.731,374.012
675.959,165.099,668.313,347.89
682.287,191.609,674.375,374.323
672.952,215.935,664.896,398.081
759.784,176.885,751.149,364.165
673.838,201.2,665.907,383.44
726.285,156.224,717.999,341.945
664.006,193.829,656.21,375.625
671.21,215.891,663.161,397.949
666.62,154.71,659.191,337.236
674.084,138.75,666.685,322.036
750.214,146.081,741.534,333.389
761.048,155.891,752.257,343.602
672.221,138.611,664.855,321.807
675.133,198.846,667.214,381.174
754.497,156.724,745.806,344.044
739.521,156.756,731.046,343.221
767.742,157.064,758.862,345.133
671.239,202.092,663.316,384.191
732.626,156.291,724.249,342.372
680.921,224.258,672.777,406.801
673.837,170.092,666.175,352.675
671.295,183.639,663.539,365.929
671.389,215.69,663.341,397.757
673.596,137.316,666.218,320.615
671.326,170.197,663.691,352.68
672.932,184.357,665.155,366.69
737.317,157.051,728.874,343.386
664.286,194.063,656.486,375.871
745.232,145.917,736.632,332.945
681.909,158.534,674.237,341.721
77.1045,283.371,62.2532,431.564
80.8321,309.269,62.954,458.315
133.711,310.056,116.63,462.215
124.979,336.108,104.846,488.672
43.7604,334.443,22.0642,482.179
52.4964,308.865,34.1886,456.243
149.679,310.427,132.824,463.53
121.334,310.025,104.049,461.46
68.9242,309.168,50.8573,457.515
50.9909,308.744,32.6728,456.03
40.5557,308.891,22.0419,455.572
142.466,271.311,129.677,423.083
59.0175,337.796,37.2369,486.549
54.4031,261.451,41.9608,407.979
141.725,319.809,123.725,472.742
135.671,262.738,123.736,414.001
83.0275,261.93,70.7608,410.126
141.999,281.884,128.079,433.816
90.2524,256.036,78.7246,404.579
60.6399,318.423,41.294,466.565
139.95,339.06,119.819,492.612
148.954,262.759,137.122,414.793
214.757,311.346,198.889,468.279
308.834,311.695,294.442,474.378
303.642,311.486,289.183,473.859
304.075,310.243,289.72,472.602
301.193,335.423,284.814,498.532
219.486,300.538,204.704,457.423
230.582,311.656,214.946,469.523
224.141,300.491,209.431,457.646
202.032,311.222,185.966,467.408
298.375,311.368,283.841,473.43
223.281,272.661,211.116,429.151
222.113,258.879,211.197,415.103
237.855,338.009,219.954,497.267
243.537,311.292,228.146,469.904
162.804,344.428,142.611,499.556
216.821,264.02,205.394,420.01
311.166,268.878,300.057,430.658
315.3,336.246,299.148,500.208
222.855,282.586,209.776,439.238
164.046,262.891,152.319,415.803
222.528,320.951,205.895,478.649
222.262,320.789,205.639,478.466
222.593,316.063,206.416,473.598
375.282,259.159,365.298,424.517
334.717,312.044,320.714,476.249
376.408,312.837,363.014,479.502
381.803,312.824,368.496,479.803
329.195,311.095,315.173,474.947
407.577,313.136,394.658,481.63
396.896,313,383.817,480.866
454.615,313.928,442.392,485.194
449.487,313.017,437.229,483.953
449.195,313.612,436.903,484.551
324.147,311.948,309.982,475.533
469.557,314.052,457.561,486.194
395.46,312.152,382.409,479.906
389.421,277.788,378.388,444.269
443.502,313.78,431.112,484.392
374.163,335.336,359.272,502.715
446.908,336.535,433.402,508.223
403.67,337.593,389.235,506.793
375.875,330.917,361.305,498.215
371.13,312.723,357.66,479.076
462.639,278.632,452.234,449.383
547.789,291.863,537.711,467.886
594.585,260.683,585.747,438.766
548.261,260.913,539.176,436.317
589.293,315.992,579.073,495.187
516.351,314.91,505.045,489.812
620.273,315.03,610.541,495.997
516.395,295.743,505.82,470.046
527.299,315.026,516.157,490.571
546.884,333.085,535.452,510.475
599.945,316.127,589.884,495.948
620.842,315.836,611.103,496.865
548.894,339.749,537.283,517.544
592.844,338.929,582.123,519.261
542.385,315.099,531.473,491.526
552.893,315.27,542.137,492.316
601.598,315.373,591.579,495.263
625.689,316.423,616.013,497.756
615.28,316.081,605.453,496.795
609.115,306.419,599.398,486.435
614.448,297.531,604.979,477.59
608.302,280.982,599.109,460.243
535.347,279.987,525.54,454.99
673.677,275.314,665.093,458.128
723.443,319.133,715.223,506.021
730.405,319.195,722.289,506.491
673.154,276.706,664.554,459.519
747.948,308.833,740.046,496.767
736.816,319.439,728.797,507.119
752.35,319.473,744.563,508.059
745.842,267.062,737.734,453.76
671.395,294.422,662.615,477.58
672.932,295.581,664.158,478.862
754.266,319.863,746.51,508.576
674.026,243.88,665.722,426.222
764.893,320.009,757.298,509.347
670.824,292.706,662.054,475.788
745.889,278.773,737.831,465.72
679.797,302.165,671.048,485.968
666.257,244.313,657.936,426.272
662.592,268.883,653.996,450.998
744.532,290.591,736.512,477.76
659.982,316.367,650.823,499.668
672.681,261.732,664.214,444.231
666.66,246.516,658.317,428.522
125.787,410.875,97.1886,567.562
51.1201,390.238,22.4882,541.168
132.686,391.516,106.529,547.343
79.603,390.808,51.8199,543.456
73.7968,389.479,45.991,541.703
61.6554,380.093,34.6458,531.044
45.4249,389.342,16.7249,539.882
130.848,391.979,104.579,547.726
148.679,391.766,123.007,548.553
67.7454,390.628,39.6016,542.564
119.536,391.516,92.9558,546.566
133.612,371.465,109.736,526.19
38.8557,390.207,9.83066,540.411
139.981,434.3,109.25,593.551
57.7799,420.173,25.5347,573.477
58.6249,432.979,24.7625,587.293
138.796,420.682,109.56,578.828
140.39,401.272,113.392,558.167
133.169,425.517,103.167,583.696
302.333,384.78,282.057,550.459
307.735,384.916,287.609,550.922
234.389,392.872,211.341,554.789
223.976,382.158,201.618,542.802
207.335,391.507,183.559,551.742
213.184,392.833,189.464,553.496
297.193,384.85,276.757,550.231
229.334,393.051,206.108,554.681
200.969,392.782,176.864,552.72
211.157,392.912,187.365,553.46
228.747,373.133,207.378,533.553
221.43,402.529,197.042,564.299
400.713,404.965,382.104,577.76
442.396,386.955,426.13,561.024
380.676,386.029,362.641,556.403
375.741,385.069,357.623,555.093
369.76,385.936,351.407,555.661
333.688,385.192,314.315,552.745
453.471,387.151,437.521,561.885
375.452,385.663,357.286,555.706
454.818,386.345,438.949,561.108
401.199,385.013,383.833,556.534
321.501,384.258,301.836,551.036
406.388,386.226,389.102,558.127
395.603,386.195,377.999,557.459
328.782,385.759,309.22,553.059
515.274,388.09,501.096,566.524
588.101,389.197,576.01,571.992
546.613,387.096,533.382,567.313
624.678,389.863,613.633,574.855
619.63,389.319,608.45,573.978
619.304,388.501,608.13,573.088
547.586,409.722,533.625,591.53
547.172,387.755,533.936,568.047
551.82,388.619,538.69,569.24
593.379,388.081,581.469,571.115
593.323,389.482,581.377,572.604
520.364,388.029,506.337,566.759
526.137,388.278,512.269,567.364
757.14,400.896,749.955,594.183
746.487,390.251,738.931,582.179
751.285,400.979,743.924,593.927
735.727,400.934,727.893,592.962
763.854,401.312,756.876,595.024
733.235,401.174,725.326,593.072
741.401,390.03,733.701,581.644
758.319,389.172,751.09,581.731
658.281,390.096,648.204,577.056
688.471,371.98,679.383,559.361
688.027,382.657,678.858,570.659
651.412,393.096,641.096,579.868
