521.427,397.388,198.916,458.673
525.344,401.491,203.762,461.741
541.595,400.015,219.554,455.921
523.945,368.799,193.668,429.633
564.063,405.462,242.724,455.397
595.635,407.863,278.628,448.254
563.112,407.746,242.312,457.905
576.247,414.197,256.403,460.803
601.244,410.004,284.569,448.854
580.058,468.039,277.442,511.379
506.603,366.682,176.087,431.871
582.882,418.511,263.701,463.291
487.839,372.614,157.971,442.873
589.198,363.274,257.2,407.671
485.112,374.444,155.766,445.415
582.922,405.4,260.835,450.418
627.066,371.192,294.889,406.184
574.748,451.462,268.417,496.617
562.823,454.403,252.443,504.141
558.654,456.017,248.772,506.919
567.434,457.592,257.597,505.993
757.335,383.987,412.149,388.493
756.466,384.23,411.471,388.907
667.606,391.25,335.993,415.767
668.535,390.788,336.725,415.108
725.777,387.071,386.053,398.371
699.129,389.465,363.493,406.696
698.257,389.333,362.702,406.774
725.205,387.543,385.662,398.938
747.559,366.997,400.369,375.005
667.565,360.462,328.405,386.801
725.894,367.865,382.1,380.517
727.655,369.298,383.913,381.46
774.914,367.201,423.295,369.354
780.806,361.86,427.058,363.255
738.387,379.276,395.174,388.332
781.058,371.19,429.199,371.687
733.559,374.109,389.976,384.62
696.13,366.662,356.009,385.987
741.268,386.361,399.107,394.235
670.654,367.724,333.774,392.72
678.607,360.655,338.779,384.376
667.316,439.044,352.218,459.689
714.585,454.328,402.662,460.699
716.108,454.766,404.154,460.703
659.109,441.053,347.851,463.072
591.163,539.389,303.602,578.222
591.677,539.771,304.196,578.432
537.739,537.828,246.791,594.78
588.614,545.208,302.11,584.819
566.016,527.94,271.934,576.002
574.97,492.206,272.521,537.986
575.024,531.854,281.399,577.079
576.813,532.53,283.248,577.193
574.123,531.177,280.391,576.69
586.154,535.427,297.658,575.964
529.778,539.392,239.333,598.917
577.61,506.924,278.308,551.709
584.354,496.402,287.51,538.101
585.014,495.806,288.085,537.301
588.834,557.237,300.079,597.747
621.742,561.627,338.49,590.055
607.366,555.932,323.192,589.178
568.302,547.011,278.378,594.167
566.928,545.925,276.824,593.527
567.135,549.217,277.757,596.722
740.783,577.576,451.63,568.2
738.668,565.126,447.078,557.291
763.064,562.935,467.423,548.248
763.237,562.448,467.458,547.753
762.581,563.462,467.142,548.867
741.905,540.287,444.05,533.468
716.637,534.699,419.746,535.707
664.925,548.721,375.027,564.463
740.477,498.517,430.5,496.025
674.287,585.024,393.716,595.601
736.138,580.578,447.29,572.596
