597.986,194.832,186.205,164.693
633.3,208.619,223.537,171.844
614.845,215.602,207.473,181.936
594.03,194.225,182.174,164.8
629.054,214.758,220.905,178.536
579.709,191.987,167.46,165.149
611.032,197.841,199.643,165.326
607.505,196.003,195.784,164.155
631.677,215.035,223.468,178.33
643.63,162.275,222.714,125.257
787.0,226.289,365.227,162.223
654.695,166.654,234.303,127.746
652.641,164.456,231.942,125.964
654.397,166.44,233.975,127.587
773.863,226.884,354.222,164.928
771.312,216.559,349.902,155.895
697.816,206.07,282.852,158.262
686.052,167.704,263.774,123.814
778.675,181.172,348.826,122.264
673.928,204.213,260.789,160.57
781.857,187.913,352.941,127.973
682.944,217.233,271.934,171.372
779.796,198.02,353.284,137.555
667.445,208.498,255.73,165.762
778.793,202.91,353.445,142.192
780.816,193.031,353.117,132.825
690.369,176.216,269.65,131.24
777.771,207.863,353.602,146.89
686.62,177.506,266.427,133.05
772.82,231.838,354.362,169.631
776.927,211.669,353.673,150.509
689.785,214.933,277.626,168.009
782.809,183.601,352.857,123.874
698.679,170.138,275.841,124.158
697.88,172.504,275.643,126.527
767.181,216.036,346.216,156.08
691.671,212.406,278.764,165.296
668.294,198.147,254.206,155.743
641.558,204.982,230.705,166.898
676.59,210.371,264.599,165.967
661.59,198.092,247.91,156.82
677.185,212.797,265.643,168.163
707.795,171.739,284.361,124.242
774.932,182.228,345.776,123.784
431.842,333.338,48.4029,339.746
430.951,331.004,46.8126,337.59
437.926,298.351,45.8948,302.334
435.697,300.689,44.0598,305.286
434.803,301.89,43.3923,306.742
453.211,332.398,71.5227,333.236
399.339,316.198,7.64166,330.583
393.687,319.2,2.04709,335.197
430.35,305.681,39.4842,311.752
398.318,319.745,7.4444,334.54
543.511,312.044,160.218,290.917
599.901,328.083,219.237,293.6
598.207,330.049,218.07,295.871
548.138,317.858,166.228,295.553
483.892,349.01,108.34,342.08
595.977,332.412,216.48,298.647
541.943,355.555,169.106,333.915
549.489,320.207,168.141,297.54
540.322,357.369,167.925,336.089
595.243,333.628,216.058,299.983
550.519,323.329,169.917,300.356
590.883,337.709,212.817,304.908
758.748,299.92,356.508,234.211
764.891,270.564,355.648,206.351
749.81,343.909,358.028,275.908
765.301,354.147,373.182,281.938
751.746,334.222,357.666,266.733
765.701,266.408,355.474,202.418
759.616,295.919,356.417,230.408
767.702,256.28,355.075,192.827
750.809,338.935,357.846,271.196
768.7,251.64,354.963,188.419
755.797,351.593,364.691,281.614
761.813,285.425,356.111,220.449
766.791,260.858,355.25,197.163
754.768,319.669,357.219,252.925
755.684,315.036,357.037,248.539
752.657,329.966,357.559,262.689
756.715,309.935,356.856,243.704
753.754,324.753,357.411,257.74
769.644,247.037,354.811,184.054
762.61,281.434,355.961,216.668
760.651,290.885,356.254,225.634
775.044,355.424,381.571,281.066
662.485,317.012,275.338,269.384
393.71,375.817,18.1212,393.793
468.961,420.855,112.636,417.466
388.209,436.917,33.797,457.239
403.365,385.624,31.6682,401.064
388.625,437.442,34.383,457.645
387.384,432.859,31.8188,453.366
398.638,428.066,42.3432,445.118
388.358,439.713,34.5523,460.06
456.164,416.909,98.2322,417.232
403.073,427.677,46.8944,443.399
466.402,437.157,113.966,434.37
406.752,427.31,50.6615,441.931
421.106,430.865,66.6775,441.24
591.638,368.542,220.683,334.287
590.39,366.204,218.949,332.353
482.314,394.675,119.884,387.782
488.05,390.347,124.761,381.93
486.783,446.084,135.593,437.444
502.663,379.112,135.849,367.032
500.153,437.761,147.772,425.315
596.334,375.162,226.711,339.463
631.362,383.664,261.598,339.02
488.645,446.727,137.659,437.529
497.726,432.759,144.36,421.073
489.734,392.601,127.04,383.702
525.946,363.047,154.978,345.248
491.966,447.967,141.359,437.771
495.095,445.376,143.915,434.319
493.3,434.601,140.471,424.121
492.582,448.522,142.124,438.134
583.325,370.06,213.063,337.765
485.812,438.153,133.977,429.724
494.276,422.163,138.647,411.605
514.911,445.016,163.854,428.242
512.652,421.927,155.993,406.393
641.046,384.697,270.745,337.668
654.021,386.274,282.898,336.056
770.246,420.128,390.604,339.873
737.118,404.695,359.834,333.599
737.827,401.675,359.812,330.715
739.846,391.904,359.503,321.446
740.649,387.837,359.343,317.596
769.62,411.368,388.447,332.21
738.677,397.608,359.692,326.855
743.67,372.899,358.815,303.44
742.591,377.903,358.934,308.197
741.72,382.58,359.164,312.613
784.406,423.147,402.857,339.336
744.597,368.415,358.673,299.186
350.252,566.73,36.3043,598.77
414.998,553.549,99.4948,563.306
370.024,558.19,54.2791,583.41
363.956,570.296,52.2306,597.256
370.805,573.822,60.7456,598.18
361.146,561.88,46.1832,590.143
387.506,565.959,75.4423,584.696
371.199,567.211,58.7807,591.686
431.672,532.033,109.067,537.179
377.713,570.507,66.8207,592.526
378.713,564.176,65.6031,586.094
429.999,546.647,112.403,551.663
394.17,562.755,81.2406,579.29
406.94,557.438,92.5751,569.778
361.207,571.791,49.8546,599.689
428.476,530.746,105.363,537.005
426.552,547.818,109.304,553.934
380.184,569.433,69.0274,590.616
430.536,529.935,107.184,535.549
444.063,539.555,124.186,540.254
411.883,550.459,95.2203,561.421
440.85,541.351,121.563,543.019
547.673,493.208,209.921,464.557
563.086,502.881,227.377,469.062
561.11,497.364,223.824,464.525
547.493,497.131,210.988,468.266
498.381,504.301,166.211,489.658
532.167,489.791,194.12,465.89
501.499,513.615,172.293,497.476
492.594,517.359,164.852,503.75
738.27,546.187,391.761,458.969
726.68,542.987,381.485,459.304
