594.712,299.15,256.657,340.054
565.045,343.146,216.019,375.043
542.39,310.051,202.667,337.426
543.739,328.053,199.039,355.24
563.295,343.273,214.258,374.749
519.193,320.857,176.337,342.073
509.963,326.333,165.384,345.104
595.92,355.394,242.814,394.043
497.538,323.649,151.956,339.273
538.044,344.046,188.896,369.434
613.525,303.938,273.26,349.194
564.737,340.195,216.521,372.115
611.323,304.256,271.097,348.961
512.999,294.776,177.378,314.959
613.533,309.139,273.917,354.114
635.661,347.924,282.57,395.927
609.547,304.732,271.295,348.987
686.222,314.036,337.569,375.673
675.818,274.987,338.004,337.232
694.865,319.473,343.947,382.638
687.517,297.894,342.76,361.083
684.033,297.725,339.684,360.12
683.453,322.779,332.888,383.133
675.847,277.349,337.439,339.414
688.626,300.135,343.193,363.403
679.22,322.432,329.157,381.859
679.299,322.322,329.256,381.775
656.013,277.736,319.407,334.982
652.824,314.693,307.072,368.619
656.539,272.552,321.2,330.306
677.781,284.585,337.364,346.542
646.653,271.679,312.4,327.068
677.388,286.597,336.507,348.303
646.812,274.667,311.783,329.884
680.629,286.149,339.527,348.657
648.923,299.237,307.442,353.274
656.349,329.129,306.617,382.923
665.974,318.981,318.013,375.647
691.032,287.479,348.487,352.327
662.998,268.899,327.982,328.508
663.068,328.016,313.062,383.406
647.978,301.964,305.875,355.595
724.648,302.973,374.283,374.193
710.322,318.551,357.899,385.233
739.144,332.855,379.628,404.566
661.493,347.361,306.679,401.141
724.971,300.543,375.156,372.054
711.767,316.472,359.686,383.647
663.229,344.719,308.948,399.051
714.917,337.088,357.387,403.25
737.444,335.243,377.573,406.38
717.354,338.834,359.108,405.377
712.818,315.497,360.852,382.988
733.763,306.22,381.417,379.177
396.372,385.589,25.5781,376.053
407.421,383.235,38.7479,376.422
394.366,385.881,23.2161,375.845
408.706,399.328,40.856,393.268
437.422,380.057,72.9351,380.685
453.367,377.922,90.905,382.456
451.453,376.454,89.2743,380.496
434.785,382.487,69.3135,382.51
535.776,364.81,180.811,389.225
507.809,369.632,150.85,387.347
534.5,366.897,178.935,390.974
509.827,371.104,152.514,389.288
510.497,371.973,152.958,390.309
461.927,494.208,65.3175,503.356
465.836,494.556,69.4992,504.499
462.765,494.111,66.2672,503.424
473.682,500.581,76.256,512.263
456.17,499.955,57.2329,508.151
511.253,493.048,118.804,511.891
508.816,491.947,116.549,510.302
567.187,491.383,177.14,520.836
484.877,506.614,86.6037,520.642
542.574,502.319,148.864,527.185
629.318,489.623,239.082,530.425
541.229,505.58,146.54,530.213
542.434,502.685,148.615,527.527
604.179,504.356,210.533,540.36
605.41,501.33,212.575,537.606
544.761,497.252,152.568,522.508
605.603,501.069,212.837,537.384
540.375,507.342,145.151,531.828
603.394,506.179,209.258,542.014
698.797,487.616,305.072,540.603
674.927,503.155,278.912,551.378
676.246,499.565,281.082,548.161
777.066,485.353,375.557,551.471
755.012,501.498,352.266,562.908
756.275,497.628,354.338,559.504
754.2,503.386,351.081,564.54
