542.401,244.73,101.092,261.805
539.011,243.546,97.4535,261.879
591.495,264.426,178.918,261.618
518.526,245.581,78.3923,271.162
489.729,245.309,50.6499,281.379
528.121,248.026,89.0042,270.016
628.571,285.7,193.222,270.02
517.171,249.509,78.6425,275.411
527.343,261.605,93.5707,283.223
561.602,272.84,130.021,281.476
530.185,243.69,89.2369,265.148
563.108,244.425,120.563,254.243
507.361,245.403,67.68,275.027
503.885,266.634,72.708,296.684
564.941,278.417,135.155,285.51
502.059,266.065,70.7392,296.816
566.16,278.892,160.07,283.43
632.189,291.939,198.85,274.467
553.735,257.902,116.826,270.247
563.939,241.909,120.381,251.584
633.635,292.288,200.291,274.282
568.839,282.314,163.84,285.583
755.704,296.013,303.633,237.199
725.015,289.04,275.612,240.891
738.966,271.489,282.365,220.89
751.569,296.461,300.381,238.908
731.201,253.786,268.35,207.594
731.246,254.124,268.508,207.881
732.354,253.168,269.109,206.687
704.151,287.202,257.642,246.035
766.401,256.44,301.818,199.279
734.547,295.586,285.923,243.603
742.231,295.21,292.205,240.797
704.711,288.371,258.468,246.898
751.327,284.991,297.372,228.895
758.249,266.172,321.704,210.658
766.153,256.849,301.756,199.711
767.779,262.74,328.091,205.0
733.105,297.333,285.33,245.612
734.497,294.79,285.601,242.916
760.197,265.504,323.011,209.526
734.92,290.131,283.512,238.69
780.397,291.23,323.206,225.267
780.661,294.174,348.413,227.406
758.745,269.864,323.316,213.612
768.171,282.588,310.373,221.536
762.651,270.308,326.146,212.831
744.747,285.325,290.043,231.303
720.228,279.129,269.26,233.6
723.685,296.813,277.223,248.216
753.356,257.861,287.597,204.363
752.643,251.303,288.685,198.923
713.173,286.585,265.099,242.537
700.89,280.213,252.769,240.834
779.186,321.251,330.634,251.714
771.918,285.317,314.363,222.754
723.907,262.574,265.272,217.706
783.503,280.227,321.999,214.77
474.392,381.034,90.431,417.235
413.68,373.72,28.7049,435.989
415.752,371.999,30.0615,433.425
468.546,384.955,86.4273,423.398
460.703,386.472,79.5591,428.139
435.362,381.285,53.0676,433.953
427.923,378.48,44.6737,434.445
432.718,372.525,46.9771,426.652
457.285,379.192,73.4187,422.639
553.523,408.427,198.577,403.683
553.505,408.264,198.509,403.544
613.579,424.414,231.315,401.338
614.639,424.534,232.301,401.022
625.66,386.037,227.82,362.161
622.372,387.427,225.495,364.655
622.441,388.614,225.994,365.697
549.629,409.687,195.625,406.328
538.45,385.891,151.742,395.647
558.362,384.978,194.331,381.01
541.507,408.842,187.953,408.84
558.543,383.732,194.036,379.835
563.039,372.512,193.706,368.205
600.844,390.561,207.297,375.862
546.645,388.394,185.021,388.62
527.622,403.661,148.671,416.489
527.411,400.388,147.193,413.55
551.318,366.679,181.193,367.457
556.197,383.119,191.726,380.194
535.148,373.299,144.019,385.258
563.555,379.615,196.492,374.371
555.651,383.668,191.438,380.894
535.456,403.285,155.591,412.964
610.678,414.256,224.974,393.374
777.008,463.003,406.947,364.319
767.143,429.712,395.33,339.622
724.04,421.788,359.868,347.994
730.695,392.503,355.503,322.134
772.377,406.788,391.999,319.764
731.158,394.11,356.435,323.267
646.477,390.198,272.625,352.492
731.255,409.067,361.501,335.253
773.66,475.146,402.829,376.911
781.313,404.073,397.622,314.75
742.467,411.805,371.204,333.62
774.078,437.628,402.789,343.584
760.267,456.165,396.798,363.349
760.602,456.258,397.067,363.31
761.041,451.029,395.831,358.996
737.855,405.965,365.717,330.506
757.891,432.857,389.525,345.193
749.931,468.808,383.138,380.189
435.995,491.746,119.454,529.819
436.535,491.806,119.939,529.645
417.725,510.557,109.931,555.342
418.44,510.332,110.548,554.787
419.977,508.276,111.25,552.162
408.673,510.237,98.3303,560.577
423.296,483.852,102.353,529.226
403.756,517.574,114.774,561.505
362.671,515.982,105.283,566.034
413.2,506.381,101.307,554.806
339.451,506.949,78.7516,569.439
362.248,516.5,105.229,566.622
500.683,540.646,214.266,536.078
497.582,541.034,211.842,537.726
499.251,490.846,183.605,498.126
551.274,541.44,254.969,516.024
549.096,549.57,257.434,523.166
488.686,490.399,145.185,513.904
489.869,491.792,146.876,514.635
586.159,491.842,261.321,461.558
619.03,487.979,287.434,444.979
539.28,553.115,251.595,529.85
485.957,542.855,202.767,544.288
569.461,518.819,256.709,491.567
615.811,485.371,283.815,444.08
616.665,488.884,285.796,446.686
551.668,506.821,236.994,488.908
547.935,516.824,239.475,498.211
591.754,494.884,267.151,461.841
551.696,504.385,236.132,486.799
491.041,535.944,203.855,536.44
550.906,504.353,235.428,487.112
781.24,491.144,419.182,384.953
748.085,493.563,397.277,398.028
751.664,492.925,401.494,395.585
757.774,492.698,403.086,394.272
780.419,501.764,423.119,393.12
655.822,503.934,322.865,443.737
654.285,501.325,320.731,442.183
778.17,500.517,420.947,392.997
