609.987,173.356,240.486,219.838
505.282,160.668,134.016,211.44
617.628,152.131,245.833,198.86
617.12,174.868,247.309,221.047
617.088,150.805,245.199,197.586
503.183,132.334,129.368,182.68
620.174,175.81,250.324,221.837
519.997,169.459,150.053,219.766
619.548,174.977,249.651,221.052
606.719,166.906,236.766,213.657
490.478,131.149,115.834,181.837
531.048,174.4,161.891,224.276
535.064,220.364,170.003,270.462
534.069,208.934,167.99,258.977
532.069,185.872,163.936,235.802
536.078,232.096,172.062,282.252
533.09,197.861,166.023,247.851
529.159,150.811,157.91,200.565
535.755,198.622,168.898,248.462
531.728,152.234,160.747,201.896
533.694,175.142,164.748,224.893
538.702,232.661,174.87,282.633
783.308,136.838,394.355,179.636
745.054,198.556,366.673,237.993
749.889,151.319,366.819,193.893
747.581,230.737,371.666,267.867
739.026,133.246,355.756,177.403
660.584,130.99,284.731,177.181
765.828,177.354,382.832,217.452
734.194,155.669,353.437,198.426
744.736,145.829,361.846,188.948
665.427,121.925,288.596,168.38
735.466,147.851,353.883,191.096
756.168,142.952,371.559,185.964
754.305,156.519,371.111,198.577
750.256,192.738,370.71,232.343
749.975,213.745,372.282,251.901
739.313,146.408,357.142,189.641
738.952,147.081,356.883,190.278
737.728,164.321,357.29,206.379
758.765,142.524,373.773,185.499
768.663,139.761,382.078,182.689
741.981,146.703,359.509,189.839
735.138,146.54,353.481,189.884
755.02,192.108,374.799,231.549
771.314,165.913,386.604,206.692
756.979,192.338,376.519,231.677
772.584,164.728,387.591,205.558
741.898,164.177,360.939,206.1
403.831,333.281,38.0951,399.931
475.671,282.424,112.981,338.641
474.377,285.266,111.839,341.714
436.309,285.576,70.3098,345.637
439.457,321.611,76.9403,383.392
437.456,288.107,71.8015,348.199
472.459,288.238,110.035,344.986
440.568,319.06,77.9453,380.572
438.988,290.946,73.7447,351.046
441.315,315.998,78.5031,377.255
439.754,292.439,74.722,352.546
430.87,280.815,63.8832,341.117
544.325,317.784,187.979,368.272
544.106,316.743,187.661,367.24
544.362,325.923,188.823,376.501
542.397,327.771,186.986,378.581
626.81,302.656,267.74,345.394
623.845,270.657,262.114,314.285
628.287,299.927,268.91,342.589
625.623,273.271,264.041,316.706
627.999,297.02,268.382,339.767
484.822,322.818,126.331,379.674
626.074,276.155,264.723,319.494
618.489,265.758,256.721,309.863
627.745,276.051,266.309,319.26
614.015,352.624,265.917,394.723
533.765,353.5,186.566,404.577
627.212,277.704,265.945,320.92
622.133,308.87,263.979,351.886
616.531,350.691,268.154,392.545
627.64,344.61,278.153,385.397
559.581,341.365,205.686,390.471
561.94,339.43,207.883,388.264
550.718,347.991,203.068,397.094
554.769,358.273,208.452,406.958
563.539,339.195,209.465,387.854
735.266,334.619,376.23,365.073
749.087,244.607,374.182,280.719
753.143,291.105,381.773,323.856
675.776,304.393,313.847,342.769
731.306,339.195,372.374,369.903
751.791,278.917,379.538,312.569
723.573,329.363,362.819,361.675
694.939,320.198,332.869,356.208
753.838,302.692,383.622,334.589
724.097,327.268,363.118,359.641
696.786,317.117,334.273,353.096
678.678,316.239,317.693,353.885
753.826,295.725,382.791,328.116
753.68,296.946,382.771,329.269
671.075,318.311,310.879,356.575
745.624,335.396,383.264,365.23
728.776,316.829,366.484,349.333
713.893,329.142,355.762,362.07
727.561,314.524,365.185,347.267
679.547,345.629,326.623,381.071
758.108,309.321,391.995,339.693
711.036,341.94,354.652,374.446
682.855,328.053,322.552,364.861
734.261,319.714,371.699,351.549
747.432,285.164,376.284,318.735
763.852,335.745,399.242,363.85
681.042,325.631,320.681,362.702
740.969,351.833,382.457,380.791
453.802,410.145,100.764,475.107
463.841,409.086,118.326,471.211
463.959,409.611,118.49,471.748
441.305,405.558,86.6315,472.096
438.905,404.423,83.8789,471.244
465.557,430.5,121.91,493.525
461.938,365.801,112.198,426.024
456.583,393.643,108.966,456.011
452.334,378.13,102.791,440.268
452.646,374.784,102.828,436.699
447.009,390.846,91.6219,455.661
446.183,387.695,90.437,452.439
453.537,371.119,103.461,432.72
444.493,391.574,88.9179,456.788
459.221,378.389,110.587,439.566
475.853,414.173,132.331,474.666
468.754,399.081,123.216,459.9
457.477,439.512,110.363,505.019
454.798,361.082,97.5421,423.173
445.025,391.37,89.4857,456.497
446.615,444.981,99.4522,512.489
502.049,369.882,155.633,425.127
534.399,400.504,191.862,452.372
509.488,365.932,162.993,420.141
511.041,375.732,167.484,429.661
563.914,395.539,221.121,443.446
512.31,372.896,166.643,426.94
506.532,444.682,167.478,501.799
541.586,428.442,204.195,479.406
625.416,380.348,279.406,420.748
626.115,380.721,280.108,421.033
526.388,445.505,189.214,499.351
543.643,429.668,206.413,480.353
510.492,450.217,173.364,506.659
508.519,459.189,169.668,516.757
488.393,368.882,141.125,425.817
493.951,374.556,148.597,430.792
601.568,420.687,262.757,463.213
573.701,395.082,230.779,441.728
598.94,420.691,260.218,463.572
506.315,448.106,168.671,505.161
530.188,447.762,193.477,501.052
611.694,386.474,266.669,428.47
531.76,450.646,195.25,503.787
533.627,409.716,193.653,461.556
526.674,447.726,189.643,501.603
576.116,394.489,233.105,440.825
485.807,367.051,138.19,424.246
514.041,360.953,167.172,414.485
524.931,392.61,183.841,445.102
633.513,410.737,292.228,449.188
555.968,429.945,218.857,478.852
630.881,410.654,289.74,449.443
533.906,411.5,194.225,463.316
523.034,445.002,185.553,499.384
517.615,409.606,176.428,463.82
504.14,457.058,164.582,515.319
506.745,461.326,168.228,519.218
494.984,425.285,153.329,483.487
627.178,410.783,286.251,450.046
500.736,450.813,162.628,508.944
744.112,365.472,386.524,393.289
752.535,374.116,394.821,400.495
753.336,375.644,396.302,401.721
736.526,371.61,380.21,399.907
750.394,388.29,395.447,413.804
753.511,376.03,396.516,402.059
750.321,389.861,395.555,415.283
742.662,385.907,388.458,412.423
731.957,367.448,375.708,396.478
765.638,369.391,406.046,394.646
686.805,473.286,354.83,501.312
671.395,438.238,327.483,471.564
696.852,376.715,345.194,409.082
671.099,410.269,327.064,444.001
682.78,445.5,348.849,475.0
675.594,417.149,339.572,448.58
677.359,429.64,342.347,460.423
666.403,446.116,324.355,479.756
671.018,395.024,325.145,429.334
673.262,403.956,328.182,437.677
756.055,365.038,397.166,391.6
774.971,469.048,433.907,484.464
653.214,425.827,311.98,461.425
709.224,472.669,374.718,497.518
654.3,424.129,312.855,459.62
733.358,364.276,376.7,393.327
770.075,387.947,412.316,411.34
717.585,378.703,364.938,408.509
657.75,424.782,316.086,459.811
702.93,492.404,371.447,517.269
773.274,507.084,436.953,520.082
690.236,481.094,358.627,508.351
693.46,485.043,361.937,511.673
749.88,504.259,415.676,521.117
694.934,488.04,363.556,514.338
787.006,510.982,449.421,521.583
705.548,505.156,371.975,529.747
690.92,490.246,360.009,517.099
712.941,485.096,379.115,508.888
703.313,503.132,369.552,528.197
704.867,503.308,370.998,528.117
767.985,499.375,430.206,513.954
718.842,497.031,386.706,519.162
687.999,492.56,357.355,519.826
724.498,483.954,389.665,506.016
