392.915,417.125
349.171,439.952
428.978,457.33
417.956,371.946
407.818,396.823
399.357,364.323
421.601,400.505
402.946,392.478
494.43,405.067
629.974,385.435
628.275,387.924
536.814,447.517
630.228,370.801
506.168,472.338
494.896,394.82
530.814,467.078
532.288,461.931
598.088,399.496
524.307,472.428
538.017,472.588
497.179,413.821
533.441,460.399
627.955,360.75
656.981,382.63
682.586,370.896
673.167,380.993
679.91,367.417
648.536,403.048
673.415,376.53
126.298,542.903
125.835,545.069
65.8408,584.394
124.713,549.54
116.596,535.639
107.906,535.785
37.8878,564.265
112.236,535.008
68.7786,547.24
113.204,534.749
143.4,536.39
104.012,535.091
52.6638,551.422
134.912,534.089
101.843,534.823
134.517,530.733
106.294,537.827
142.321,522.003
134.524,572.888
17.9953,560.625
136.715,567.924
23.6752,571.297
150.69,569.158
30.6353,559.676
140.206,523.547
52.6982,583.795
135.373,533.773
144.294,518.07
22.9697,569.338
138.113,576.891
135.709,574.41
93.2123,542.451
138.578,580.086
138.186,572.01
142.888,516.102
22.9779,571.908
48.8094,550.778
80.5674,544.418
40.8637,566.779
88.6951,584.328
313.069,488.057
185.177,518.273
170.407,525.009
190.683,558.849
192.74,559.844
193.17,560.466
191.897,547.895
267.674,510.937
185.999,538.997
185.355,541.728
274.109,502.563
168.301,527.53
275.913,494.749
183.058,565.807
166.927,565.763
168.661,565.431
161.624,563.209
334.388,482.119
331.075,489.865
397.814,487.379
441.493,485.24
339.716,489.891
437.738,492.637
358.988,484.77
322.153,486.906
329.356,491.715
352.979,498.832
356.266,489.239
415.197,486.505
423.629,486.165
402.831,494.6
420.105,494.057
353.095,501.647
447.725,484.973
380.699,488.21
428.64,493.374
394.287,495.199
432.613,485.658
340.003,492.424
376.253,483.918
364.015,489.144
411.283,494.786
352.464,503.445
359.87,493.988
406.342,487.001
372.469,488.526
