729.595,154.038,349.782,178.982
446.564,252.34,67.9262,313.65
446.089,249.966,67.0119,311.248
447.735,253.665,69.4333,314.848
449.398,258.651,72.0822,319.781
444.957,247.111,65.2937,308.446
451.434,263.822,75.1671,324.841
410.514,291.562,51.9149,357.581
407.592,290.672,48.2878,357.194
388.066,289.396,20.4898,360.356
634.344,285.786,268.222,318.054
524.001,331.982,180.664,379.07
524.392,332.065,181.096,379.08
567.21,352.115,233.488,390.285
536.696,331.461,193.838,376.227
551.822,354.185,212.506,396.334
604.44,340.927,247.881,376.658
543.292,352.941,203.956,396.614
544.818,347.484,204.625,390.859
618.827,351.447,263.583,384.416
550.976,324.236,206.884,366.533
634.544,349.866,278.518,380.111
604.152,345.186,248.264,380.888
552.687,334.061,210.228,376.045
609.08,292.366,244.798,328.316
604.739,350.743,249.71,386.238
543.933,347.126,203.679,390.661
553.615,332.985,211.014,374.802
552.306,333.026,209.666,375.081
562.012,248.692,204.787,289.713
636.821,350.693,280.83,380.515
602.2,297.649,238.864,334.575
553.246,336.237,211.156,378.117
602.53,296.186,238.955,333.088
543.977,322.083,199.192,365.64
550.029,329.766,206.767,372.237
561.228,251.831,204.51,292.943
634.516,304.14,271.229,335.812
585.978,330.415,251.36,364.966
560.97,321.791,215.784,362.522
559.816,251.914,203.124,293.224
543.179,340.895,201.921,384.546
561.79,344.218,220.171,384.718
578.695,333.015,221.154,373.36
686.552,294.39,318.904,318.494
658.424,332.867,310.324,357.353
753.402,298.312,379.769,312.488
753.204,310.554,381.423,323.863
645.687,351.414,301.704,377.241
780.636,287.649,401.935,298.87
778.045,289.504,399.97,300.926
772.522,342.017,403.184,349.986
649.746,333.173,302.652,358.99
642.566,285.271,276.036,316.321
643.378,292.77,277.971,323.44
655.437,321.174,305.962,346.565
767.635,358.327,401.369,365.798
781.126,357.342,412.889,362.731
670.183,328.669,320.264,351.497
669.335,328.933,319.545,351.881
667.183,330.913,317.918,354.108
686.117,305.121,320.147,328.753
653.132,315.137,290.726,343.478
761.848,282.153,384.777,296.364
760.105,278.65,382.728,293.364
663.943,327.695,314.506,351.533
774.918,323.886,402.567,332.932
648.51,324.974,300.197,351.302
675.099,310.585,310.801,335.638
764.59,317.262,392.368,328.402
664.215,346.822,318.113,369.724
775.441,325.718,403.292,334.54
766.678,286.308,389.618,299.54
666.458,344.896,319.576,367.568
757.83,340.782,390.199,351.131
758.435,343.425,391.123,353.484
654.217,307.664,290.561,336.124
755.858,340.192,388.382,350.893
657.356,304.013,292.962,332.127
661.456,349.424,316.177,372.637
757.278,321.146,386.785,333.034
722.04,356.191,360.757,371.259
447.284,362.39,86.8691,428.45
449.307,374.308,110.481,436.608
450.351,410.366,117.56,473.993
455.417,387.308,119.171,448.878
452.348,432.966,123.432,497.116
451.348,396.85,116.394,459.681
451.384,446.458,124.633,511.417
454.554,430.012,125.298,493.531
452.747,377.847,114.755,439.587
454.563,450.72,128.729,515.11
453.617,379.002,115.876,440.609
455.662,452.119,130.13,516.307
457.485,457.017,132.878,520.975
446.037,440.284,98.3858,510.272
444.988,404.365,91.2948,472.873
443.314,369.253,83.6515,436.451
418.241,437.755,77.5221,512.166
423.204,444.841,85.1073,518.272
442.755,442.395,95.1464,513.271
441.993,405.377,88.1807,474.603
623.628,370.626,271.223,402.255
562.9,372.005,232.704,410.799
620.538,369.678,268.084,401.899
618.176,367.305,265.422,400.017
572.887,365.414,241.534,402.381
593.692,394.32,261.057,428.084
536.602,417.809,208.82,462.926
594.954,442.897,270.571,475.551
582.118,392.645,249.626,428.656
588.407,388.531,254.876,423.423
537.416,416.348,209.432,461.277
590.256,437.228,264.803,471.02
489.41,407.47,161.028,461.967
536.598,386.369,203.527,431.306
524.96,384.7,193.647,431.495
580.046,394.186,247.894,430.574
582.32,441.61,257.86,477.018
537.689,429.957,211.887,474.93
532.934,424.462,206.11,470.43
632.965,361.242,278.765,391.431
526.515,415.991,202.101,462.448
534.354,467.735,214.664,513.767
526.637,455.541,208.305,502.495
585.17,382.586,253.356,417.656
581.942,426.818,255.166,462.448
484.825,374.193,150.786,428.748
596.629,396.019,264.172,429.187
540.836,456.74,219.456,501.189
489.924,379.728,157.034,433.4
539.097,473.845,220.478,518.817
597.923,444.712,273.867,476.679
614.893,360.722,261.202,394.182
507.441,434.914,184.019,486.141
567.089,367.1,235.745,405.198
552.857,369.846,219.707,411.075
742.881,396.12,410.903,399.865
735.25,377.754,375.812,389.227
749.891,409.789,415.602,412.021
721.198,370.353,362.138,384.698
662.497,367.759,307.821,392.457
711.807,383.965,355.732,399.141
683.635,363.362,326.842,384.546
681.342,365.589,325.061,387.066
666.924,459.164,346.832,475.028
665.48,404.403,336.862,422.899
760.73,388.781,425.901,389.863
715.959,361.158,356.031,376.942
666.466,446.252,344.53,462.727
667.956,444.916,345.763,461.131
654.086,402.665,318.883,424.831
660.182,398.703,330.638,418.518
712.225,388.308,356.768,403.161
712.287,387.622,356.72,402.504
739.86,418.907,408.403,422.277
740.825,416.987,408.912,420.322
655.51,456.64,335.38,475.089
653.752,457.832,333.74,476.644
693.543,379.425,338.413,398.082
651.822,404.323,317.09,426.844
662.194,453.375,341.457,470.481
738.907,419.455,407.643,422.964
667.987,406.559,339.656,424.46
729.037,426.358,399.911,431.26
669.764,441.979,347.071,457.935
751.15,438.116,421.749,437.906
727.574,427.784,398.816,432.873
693.502,377.652,338.105,396.406
669.717,461.163,349.796,476.343
681.795,377.456,327.294,398.3
713.314,361.061,353.627,377.296
455.027,504.962,138.191,571.572
457.689,502.201,140.559,568.001
445.891,505.876,109.094,579.119
419.543,495.09,95.5773,571.079
458.045,512.128,142.906,578.186
459.31,512.663,144.416,578.393
465.642,513.274,151.36,577.333
416.191,493.376,91.3555,570.203
461.951,512.882,147.307,577.914
413.162,488.53,86.573,565.994
417.16,490.224,91.5201,566.685
446.479,518.685,111.858,592.41
535.713,510.233,227.907,555.279
596.799,526.738,293.584,556.059
597.456,525.566,294.015,554.747
585.189,536.793,280.187,569.687
541.491,546.271,239.449,590.176
540.659,547.291,238.795,591.42
593.346,533.775,291.395,563.844
596.247,491.421,282.114,522.532
591.865,485.653,274.817,518.307
585.331,488.103,270.585,521.869
597.727,540.243,296.592,569.146
494.446,523.873,185.228,580.298
552.33,536.502,248.494,577.582
599.393,522.707,295.38,551.471
539.939,504.192,231.144,548.149
601.763,571.312,305.282,598.746
581.581,537.274,276.828,571.053
533.86,549.095,232.09,595.072
582.776,515.479,276.304,548.76
582.2,491.047,267.673,525.582
583.373,515.944,277.02,549.063
539.428,517.278,232.747,561.466
495.636,521.213,186.012,577.258
589.719,528.308,286.801,559.388
588.619,480.88,270.948,514.327
599.018,493.122,285.124,523.553
585.158,498.635,274.1,531.905
600.549,541.877,299.494,570.066
561.109,537.957,257.261,576.831
486.989,526.667,177.72,585.183
590.136,504.232,283.52,535.47
602.709,496.089,289.242,525.597
601.226,544.177,300.491,572.165
573.15,538.452,268.95,574.314
526.136,537.03,220.935,585.193
604.214,496.843,290.847,525.981
509.463,515.403,199.152,567.777
582.378,497.66,271.293,531.582
528.87,520.351,219.467,567.917
753.965,541.941,439.038,533.878
743.088,539.297,428.913,533.924
751.705,490.275,426.429,486.986
741.091,539.622,427.126,534.698
740.529,540.008,426.663,535.192
658.813,564.527,356.338,577.962
657.474,564.599,355.151,578.356
670.178,553.784,369.761,563.829
669.61,499.474,355.234,513.134
668.603,514.015,356.342,527.344
670.062,568.762,371.978,578.214
656.029,511.828,343.795,528.248
664.189,507.918,351.269,522.511
654.221,513.268,342.292,530.062
652.949,513.248,341.077,530.342
671.332,496.66,356.438,510.045
665.994,562.409,367.328,573.109
672.95,551.379,371.833,560.876
686.23,539.0,381.567,545.998
671.311,515.939,359.171,528.56
652.381,564.712,350.602,579.701
662.225,556.845,362.862,568.719
741.578,489.025,417.217,487.966
673.602,573.018,375.754,581.44
660.658,503.023,347.145,518.629
674.912,574.118,377.075,582.177
657.398,518.605,347.94,534.066
742.531,490.712,418.354,489.33
673.858,518.98,361.952,530.894
727.572,542.591,417.648,540.128
750.51,526.461,431.37,520.765
663.953,570.739,366.649,581.638
662.371,524.223,358.018,537.316
749.913,498.571,426.27,495.038
656.811,497.743,342.612,514.445
660.907,526.813,353.049,541.019
658.307,550.969,357.614,564.181
747.924,524.082,428.703,519.132
659.767,553.029,359.535,565.753
