614.847,52.9543,169.325,21.8308
562.641,41.5031,113.789,16.6647
509.312,43.8716,57.5766,25.6947
504.896,35.2128,53.3436,17.8896
609.63,45.5091,162.576,15.0763
551.461,39.1991,101.618,15.6825
586.684,42.2156,138.719,14.5084
621.836,45.1984,174.676,13.3431
598.45,43.2021,150.868,14.1027
575.261,41.208,126.8,14.8559
633.372,46.2043,186.257,12.9944
666.253,46.315,218.151,9.35181
681.848,48.159,233.328,9.37982
748.962,50.9574,295.323,4.59393
773.803,53.0024,317.752,3.85394
715.369,53.2198,265.525,10.4797
645.393,47.237,198.208,12.6195
705.267,50.1486,255.622,8.67871
664,42.5358,215.266,5.94559
649.966,55.876,204.377,20.5188
692.458,51.2081,243.886,11.1166
748.031,50.3158,294.351,4.08606
761.572,55.5402,307.524,7.55984
773.982,52.4594,317.793,3.32495
773.621,56.52,318.342,7.17593
668.735,49.1998,221.076,11.8606
754.75,61.7891,302.823,14.2076
688.355,48.4831,239.521,8.96436
696.539,59.9661,249.408,19.0433
474.918,142.833,45.6443,133.864
477.164,141.176,47.6697,131.752
486.201,143.201,58.2579,132.313
572.95,188.782,159.936,163.185
521.82,150.938,98.2187,134.116
518.749,187,104.088,171.301
516.495,154.19,93.5025,138.357
513.945,191.446,100.234,176.716
597.986,194.832,186.205,164.693
594.03,194.225,182.174,164.8
579.709,191.987,167.46,165.149
611.032,197.841,199.643,165.326
607.505,196.003,195.784,164.155
787,226.289,365.227,162.223
654.695,166.654,234.303,127.746
652.641,164.456,231.942,125.964
654.397,166.44,233.975,127.587
773.863,226.884,354.222,164.928
771.312,216.559,349.902,155.895
697.816,206.07,282.852,158.262
686.052,167.704,263.774,123.814
778.675,181.172,348.826,122.264
673.928,204.213,260.789,160.57
781.857,187.913,352.941,127.973
682.944,217.233,271.934,171.372
779.796,198.02,353.284,137.555
667.445,208.498,255.73,165.762
778.793,202.91,353.445,142.192
780.816,193.031,353.117,132.825
690.369,176.216,269.65,131.24
777.771,207.863,353.602,146.89
772.82,231.838,354.362,169.631
776.927,211.669,353.673,150.509
782.809,183.601,352.857,123.874
697.88,172.504,275.643,126.527
767.181,216.036,346.216,156.08
668.294,198.147,254.206,155.743
641.558,204.982,230.705,166.898
676.59,210.371,264.599,165.967
661.59,198.092,247.91,156.82
677.185,212.797,265.643,168.163
774.932,182.228,345.776,123.784
453.211,332.398,71.5227,333.236
543.511,312.044,160.218,290.917
595.977,332.412,216.48,298.647
758.748,299.92,356.508,234.211
764.891,270.564,355.648,206.351
749.81,343.909,358.028,275.908
751.746,334.222,357.666,266.733
765.701,266.408,355.474,202.418
759.616,295.919,356.417,230.408
767.702,256.28,355.075,192.827
750.809,338.935,357.846,271.196
768.7,251.64,354.963,188.419
755.797,351.593,364.691,281.614
761.813,285.425,356.111,220.449
766.791,260.858,355.25,197.163
754.768,319.669,357.219,252.925
755.684,315.036,357.037,248.539
752.657,329.966,357.559,262.689
756.715,309.935,356.856,243.704
753.754,324.753,357.411,257.74
769.644,247.037,354.811,184.054
762.61,281.434,355.961,216.668
760.651,290.885,356.254,225.634
775.044,355.424,381.571,281.066
662.485,317.012,275.338,269.384
468.961,420.855,112.636,417.466
388.209,436.917,33.797,457.239
388.625,437.442,34.383,457.645
387.384,432.859,31.8188,453.366
421.106,430.865,66.6775,441.24
482.314,394.675,119.884,387.782
488.05,390.347,124.761,381.93
502.663,379.112,135.849,367.032
596.334,375.162,226.711,339.463
631.362,383.664,261.598,339.02
497.726,432.759,144.36,421.073
493.3,434.601,140.471,424.121
583.325,370.06,213.063,337.765
485.812,438.153,133.977,429.724
494.276,422.163,138.647,411.605
512.652,421.927,155.993,406.393
770.246,420.128,390.604,339.873
737.118,404.695,359.834,333.599
737.827,401.675,359.812,330.715
739.846,391.904,359.503,321.446
740.649,387.837,359.343,317.596
738.677,397.608,359.692,326.855
743.67,372.899,358.815,303.44
742.591,377.903,358.934,308.197
741.72,382.58,359.164,312.613
784.406,423.147,402.857,339.336
744.597,368.415,358.673,299.186
350.252,566.73,36.3043,598.77
414.998,553.549,99.4948,563.306
370.024,558.19,54.2791,583.41
363.956,570.296,52.2306,597.256
387.506,565.959,75.4423,584.696
377.713,570.507,66.8207,592.526
378.713,564.176,65.6031,586.094
429.999,546.647,112.403,551.663
406.94,557.438,92.5751,569.778
428.476,530.746,105.363,537.005
426.552,547.818,109.304,553.934
380.184,569.433,69.0274,590.616
444.063,539.555,124.186,540.254
440.85,541.351,121.563,543.019
563.086,502.881,227.377,469.062
561.11,497.364,223.824,464.525
547.493,497.131,210.988,468.266
498.381,504.301,166.211,489.658
