461.31,216.562,128.502,167.731
431.769,182.977,116.819,121.401
418.26,214.577,88.3793,143.603
409.835,198.532,88.1061,124.137
447.134,215.847,115.473,159.821
408.794,190.889,90.866,116.444
460.571,215.242,128.442,166.14
417.892,212.067,89.2589,141.064
423.149,195.946,102.254,128.834
419.716,208.496,92.7848,138.695
419.299,207.239,92.9993,137.303
415.394,201.53,92.026,129.906
418.342,208.327,91.5371,137.811
410.282,176.609,99.3379,103.955
417.11,206.994,90.9993,135.915
405.367,230.89,67.6739,152.104
478.087,214.802,143.91,174.335
459.448,231.178,119.716,180.269
460.563,233.26,119.764,182.755
407.163,177.121,96.0695,102.735
409.842,175.515,99.4506,102.699
411.175,172.237,102.346,100.38
416.005,166.53,109.782,97.7178
451.784,190.393,132.137,138.763
371.088,228.633,34.5203,131.613
412.516,179.174,100.235,107.55
441.884,221.684,107.643,162.527
417.079,165.065,111.526,96.9464
452.539,190.576,132.757,139.325
402.672,236.696,62.111,156.158
399.59,224.461,65.1759,142.988
371.854,225.842,36.7172,129.371
449.879,227.512,112.427,172.026
453.156,221.788,118.303,168.4
613.35,179.725,278.646,208.371
607.223,158.701,282.744,187.275
507.995,167.968,193.074,146.97
618.646,202.367,273.111,230.474
622.404,215.832,270.345,243.901
523.088,202.199,190.697,185.208
616.237,135.272,300.458,171.35
504.303,205.33,172.379,178.792
504.029,204.041,172.734,177.489
622.904,220.492,268.844,248.218
610.958,144.845,291.927,177.077
515.391,175.909,195.989,157.807
511.4,194.76,183.697,172.762
618.003,148.999,295.907,183.985
486.614,204.117,156.833,168.867
629.652,215.943,276.363,247.26
636.671,171.756,301.458,212.269
612.073,193.129,271.858,219.467
615.675,209.07,267.847,235.0
626.781,207.194,277.792,238.365
605.652,169.18,277.017,195.664
517.944,185.908,193.643,168.045
517.613,184.171,194.15,166.323
515.401,178.873,194.629,160.47
517.15,181.614,194.919,163.799
499.797,173.93,182.963,148.183
596.894,138.989,282.956,165.326
605.303,170.18,276.273,196.365
629.419,208.103,279.633,240.355
499.219,174.014,182.404,147.966
621.091,228.153,263.995,254.101
629.387,127.503,314.58,170.942
498.929,185.951,176.575,158.587
599.831,146.067,282.318,172.868
622.268,156.524,296.191,192.479
482.546,208.89,150.835,171.173
600.063,145.799,282.634,172.748
631.515,128.409,315.896,172.717
535.475,205.182,200.308,193.904
644.771,161.95,312.168,207.545
651.057,151.666,335.101,204.955
657.072,160.013,322.785,211.475
735.842,194.283,368.887,274.543
766.324,220.124,381.192,308.604
766.415,219.995,381.312,308.533
740.676,226.636,359.15,303.646
727.276,222.354,350.495,294.496
740.861,226.784,359.23,303.846
783.897,180.196,410.066,282.657
725.688,221.451,350.541,293.28
782.49,189.963,405.236,290.145
765.636,139.175,413.14,241.379
725.279,220.174,350.755,292.033
750.66,222.971,368.289,304.651
717.951,231.073,341.548,298.433
778.038,210.919,393.583,305.664
737.251,185.871,373.261,268.071
720.995,232.174,343.533,300.642
698.773,148.807,360.965,220.874
676.108,168.236,335.701,227.334
764.692,178.189,396.83,273.124
676.181,167.798,335.941,226.995
669.776,185.071,322.224,238.523
663.963,169.584,324.183,222.734
672.576,166.936,332.084,224.324
659.636,193.197,310.718,240.995
780.494,134.293,426.23,243.745
665.16,205.155,310.033,253.678
655.206,214.946,297.864,257.745
653.005,142.969,326.79,195.105
675.986,190.59,324.794,245.958
682.812,210.139,321.924,265.596
752.9,137.957,404.307,234.958
777.995,173.118,408.614,274.427
738.76,176.125,378.371,260.575
719.703,169.826,366.517,247.19
740.13,164.426,384.155,251.419
739.19,220.953,360.353,298.262
406.507,332.262,17.7449,249.168
367.954,249.063,20.8905,149.439
366.129,253.776,16.6015,152.978
365.917,255.188,15.6583,154.219
366.22,251.199,18.018,150.554
419.053,329.819,31.6791,252.973
394.339,340.592,1.02118,251.203
410.077,343.082,15.87,261.329
374.24,243.678,30.0555,147.667
401.737,352.696,2.42365,266.548
397.393,325.347,11.9727,237.995
404.075,313.922,24.6005,230.347
409.977,349.401,12.5487,267.369
399.101,319.989,16.4539,233.689
475.991,300.765,101.762,252.952
397.161,323.853,12.499,236.44
433.251,319.603,50.9883,250.144
410.746,346.463,14.8297,264.911
472.751,351.199,74.0693,298.72
413.564,325.429,28.366,246.08
426.708,335.509,36.4973,262.13
371.596,263.778,17.0778,165.498
439.253,334.832,49.336,267.513
501.427,301.184,124.51,265.08
632.972,254.251,262.322,282.127
515.234,337.057,121.289,304.799
480.68,307.925,102.755,261.844
495.306,343.056,99.6648,301.383
503.371,330.32,112.143,292.915
508.231,310.83,126.31,277.153
489.491,310.201,110.001,268.095
508.837,313.171,125.759,279.594
490.429,306.623,112.607,265.21
619.553,327.136,219.089,340.881
568.967,326.04,175.41,318.401
511.904,320.715,125.081,287.981
539.04,345.191,139.45,322.859
510.501,320.694,123.711,287.306
525.005,350.588,123.944,321.674
563.069,336.94,165.103,325.756
597.026,311.697,206.613,317.565
620.487,323.412,221.553,337.952
564.305,335.068,167.078,324.586
523.677,350.609,122.7,321.107
575.175,332.517,177.95,326.952
598.244,309.073,208.959,315.761
596.067,313.415,205.004,318.694
598.617,308.195,209.678,315.135
488.745,326.327,101.518,282.764
487.618,330.0,98.671,285.672
598.863,325.221,202.093,330.476
604.159,297.525,218.209,307.761
560.979,322.044,170.122,311.294
625.059,335.709,219.969,350.806
604.195,296.732,219.02,307.162
584.761,324.255,190.202,323.596
533.86,331.167,141.3,307.679
526.392,330.767,134.46,303.95
527.046,329.723,135.598,303.29
489.554,330.117,100.454,286.673
535.39,329.267,143.714,306.639
620.137,252.898,252.325,275.368
529.206,323.771,139.435,298.573
707.415,315.571,296.802,366.275
707.406,315.947,296.635,366.597
762.187,306.012,343.617,379.266
714.911,305.91,308.253,361.187
768.744,295.94,352.75,373.244
665.711,315.036,263.2,349.159
646.469,318.933,245.517,344.734
696.239,309.776,290.314,356.842
750.831,299.639,337.531,369.515
698.489,311.232,291.5,358.997
753.478,301.524,338.788,372.133
694.681,308.609,289.559,355.21
700.744,325.801,287.094,372.515
650.274,332.597,242.692,358.349
735.66,317.81,319.544,379.458
701.991,323.891,288.912,371.347
718.892,320.967,305.047,375.703
720.843,323.39,305.567,378.546
671.238,331.247,260.707,365.592
669.366,328.943,260.165,362.823
716.731,319.522,303.947,373.62
680.888,307.078,279.062,348.349
734.565,318.538,318.384,379.661
733.867,300.539,325.356,363.995
415.879,368.709,8.72726,288.84
435.42,364.352,30.7188,293.881
438.257,379.005,26.1885,309.263
457.32,372.149,48.6237,311.49
427.513,363.228,23.3264,289.077
412.958,361.015,9.6684,280.013
461.559,372.979,52.392,314.219
461.621,372.771,52.5566,314.05
426.579,389.733,8.93256,314.185
610.75,449.403,168.934,450.31
616.318,438.667,177.768,442.447
622.004,397.556,194.711,406.099
619.835,438.46,181.09,443.623
612.98,429.868,178.224,433.043
619.044,395.339,193.018,402.908
598.817,425.416,166.39,423.236
609.836,417.882,179.168,420.587
614.255,427.331,180.302,431.188
614.733,392.806,190.215,398.875
610.888,390.355,187.793,395.094
516.717,438.508,80.7628,401.691
513.194,442.645,75.2875,404.127
492.411,365.94,85.817,321.51
505.54,401.254,88.0446,361.856
518.116,435.317,83.683,399.266
601.966,418.207,171.515,417.699
508.71,448.832,67.8112,408.111
509.729,448.125,69.1685,407.866
618.252,454.164,173.823,457.568
752.346,390.952,319.131,451.822
718.734,419.012,273.313,462.804
748.082,404.799,302.355,460.806
745.537,404.463,300.523,459.619
748.369,396.966,305.701,454.104
713.616,411.748,272.145,454.572
771.569,410.937,326.436,475.873
746.085,398.235,303.469,454.404
773.684,412.222,327.555,477.709
748.499,396.741,313.429,455.386
757.763,397.875,312.639,458.217
735.129,412.247,289.159,462.711
735.705,412.344,289.584,463.001
737.303,399.628,295.977,452.476
734.71,400.307,293.64,452.136
717.3,424.065,270.057,466.734
720.943,411.973,277.951,457.407
719.972,402.285,281.039,448.543
697.694,424.876,253.833,460.427
724.056,411.779,280.528,458.354
737.02,387.522,300.34,441.783
736.992,387.855,300.198,442.065
704.918,408.878,266.182,448.871
720.521,413.193,285.095,459.826
718.729,416.124,274.514,460.267
739.843,409.996,293.819,462.421
671.922,413.786,236.665,441.018
655.018,425.346,217.636,445.093
655.883,425.199,218.441,445.285
690.934,428.358,246.84,461.075
718.049,430.945,267.761,473.049
541.877,494.051,86.736,465.829
634.986,502.194,161.951,506.773
614.778,501.105,149.744,499.446
566.709,501.03,106.85,481.857
624.988,495.071,161.45,497.547
591.71,503.201,128.558,493.103
550.947,516.872,84.934,490.95
590.892,504.336,127.3,493.862
605.092,493.225,145.124,488.727
624.007,495.198,160.557,497.317
606.973,492.912,146.925,489.12
571.468,508.754,107.823,490.911
585.53,494.082,127.193,482.342
578.544,507.449,114.705,492.258
688.033,566.23,188.665,584.728
677.707,556.972,183.186,572.847
678.747,555.595,184.83,571.951
672.598,489.099,216.747,510.938
684.532,512.551,226.106,537.755
665.748,483.669,212.328,503.48
697.578,573.142,207.711,596.215
688.644,539.633,216.044,563.237
697.499,574.35,207.034,597.272
686.627,531.6,217.876,555.329
