446.419,236.295,93.2778,251.424
416.881,233.59,61.1688,243.728
371.985,232.104,10.9954,234.453
412.548,203.615,62.1012,211.528
386.616,222.257,44.3792,225.398
415.521,221.084,62.04,230.375
406.164,222.998,51.2921,230.762
399.174,227.979,42.655,234.794
400.008,176.457,53.4033,180.671
400.368,176.243,53.8399,180.516
397.744,223.015,41.8178,229.316
514.599,156.875,179.096,182.198
581.504,145.508,247.495,183.093
588.051,174.083,248.931,212.232
581.828,145.412,247.824,183.057
514.121,156.744,178.625,181.979
570.945,162.921,234.027,198.346
519.311,171.616,181.049,197.88
512.753,172.838,174.149,197.938
572.106,186.172,231.194,221.458
483.313,201.274,138.595,221.594
514.112,195.907,171.452,221.416
521.953,185.121,181.525,211.893
591.394,191.433,249.182,229.788
586.548,174.274,247.444,212.165
512.236,173.094,173.575,198.103
528.706,214.756,183.11,242.794
526.643,202.491,183.189,230.136
528.794,193.878,186.75,221.864
525.044,202.491,181.556,229.872
493.648,159.831,157.036,181.298
492.637,161.05,155.809,182.342
593.807,203.824,249.413,242.318
564.903,135.873,232.734,170.627
566.637,133.297,234.87,168.414
532.277,207.977,192.041,236.297
481.726,157.894,144.847,177.112
588.222,198.809,244.74,236.52
516.501,140.528,184.294,166.108
524.851,166.221,190.287,193.226
534.104,221.333,192.019,249.986
787.209,178.238,430.18,247.194
746.271,148.758,411.298,213.016
743.265,130.781,397.512,196.88
742.24,124.654,397.879,191.019
747.231,154.405,411.474,218.412
744.276,136.854,397.68,202.644
758.747,145.108,423.035,211.586
748.24,160.441,411.646,224.177
745.241,142.523,411.132,207.062
749.266,166.628,411.814,230.085
397.045,314.692,50.3516,325.865
361.162,331.063,5.57684,338.759
406.738,241.528,63.3676,249.431
399.842,334.542,50.4089,347.711
384.585,316.963,35.653,326.586
417.015,335.728,69.5538,351.217
355.966,250.323,3.57834,250.273
412.545,246.337,69.1476,255.493
413.684,341.139,65.013,356.616
366.742,338.273,11.1021,347.422
365.339,339.364,9.23581,348.433
566.426,354.313,206.533,388.013
532.826,358.439,169.414,388.576
565.356,356.053,205.213,389.655
531.039,355.044,168.047,384.919
778.73,264.261,426.472,324.922
777.75,258.383,426.307,319.331
775.756,246.541,425.959,308.067
765.257,261.933,414.582,321.126
776.747,252.387,426.137,313.628
770.27,291.851,415.445,349.704
780.75,276.294,426.821,336.368
768.286,279.989,415.106,338.374
779.794,270.621,426.653,330.971
767.243,273.752,414.928,332.416
781.756,282.325,426.99,342.103
783.739,294.097,427.337,353.302
773.272,309.738,415.965,366.791
782.765,288.353,427.162,347.837
771.244,297.644,415.615,355.238
772.27,303.82,415.785,361.137
776.237,327.439,406.244,383.615
769.25,285.759,415.27,343.885
761.0,248.305,412.383,307.86
762.52,261.313,412.154,320.214
764.527,273.28,412.5,331.655
766.53,285.189,412.851,343.041
780.058,260.528,428.135,321.607
764.002,266.234,412.898,324.997
780.974,265.965,428.296,326.775
763.005,260.278,412.727,319.304
770.547,309.113,413.549,365.914
766.016,278.159,413.256,336.397
768.531,297.236,413.183,354.557
764.998,272.14,413.074,330.643
761.988,254.222,412.55,313.516
766.99,283.992,413.422,341.972
778.055,248.586,427.791,310.255
779.072,254.624,427.969,315.995
768.016,290.122,413.598,347.832
771.94,313.369,414.294,370.055
772.512,320.909,413.879,377.19
769.001,295.973,413.77,353.425
774.534,333.055,404.548,388.699
434.283,378.997,78.7565,399.699
394.332,391.367,31.5512,408.781
434.267,378.883,78.7563,399.575
407.251,387.543,47.0781,406.004
419.673,384.277,61.5109,403.8
407.346,364.695,50.2643,381.262
400.832,384.125,42.2823,401.638
427.244,390.402,69.4918,411.214
413.182,393.669,53.2245,413.281
397.885,385.085,38.7117,402.361
400.367,373.399,43.5276,389.921
422.431,374.743,65.8537,393.823
468.799,369.275,97.6505,392.816
379.416,380.989,11.658,395.728
380.23,380.548,12.608,395.336
402.611,371.883,43.6454,388.496
375.194,383.371,6.72562,397.869
392.251,400.291,28.8019,418.341
409.936,398.472,49.8056,418.185
401.693,395.154,41.4037,413.737
631.91,381.118,262.909,421.139
502.85,363.489,136.183,390.511
494.33,365.236,126.88,391.396
780.982,367.409,409.03,421.532
769.707,443.567,392.963,492.748
681.607,409.881,306.801,453.558
494.188,486.154,108.139,517.466
