428.012,50.8266,42.491,99.4947
477.212,54.192,96.3465,103.175
630.833,15.9694,249.801,66.6098
552.52,54.4116,174.714,103.601
554.235,49.782,176.33,98.9771
628.864,16.8456,247.947,67.4271
557.698,58.8734,180.046,108.071
603.564,53.5148,225.257,102.851
552.252,49.2632,174.315,98.4494
544.593,59.0603,166.795,108.248
624.095,23.4889,243.838,73.7651
487.072,52.3659,106.832,101.328
546.877,75.7682,169.131,125.081
617.896,26.8211,237.823,76.9471
662.073,23.0693,279.491,73.8947
663.069,17.2183,279.95,68.3502
672.521,48.4876,288.804,98.4606
670.312,48.738,286.786,98.6883
654.61,17.0318,272.317,68.0049
670.126,34.3277,285.798,84.9635
670.325,34.1611,285.976,84.8063
670.044,63.0751,287.771,112.295
676.032,72.4166,293.871,121.178
644.366,15.9846,262.678,66.8349
476.858,131.959,101.171,183.088
473.175,168.995,100.396,221.367
429.564,137.983,49.9944,190.799
473.517,170.842,100.924,223.257
529.161,134.902,156.577,184.533
613.323,132.352,239.978,179.718
595.437,177.346,226.718,224.367
513.936,180.225,144.76,230.95
505.097,160.834,133.834,211.617
485.636,174.775,114.368,226.73
498.52,160.42,126.883,211.458
493.188,162.923,121.453,214.235
604.178,169.603,234.542,216.399
505.282,160.668,134.016,211.44
503.183,132.334,129.368,182.68
519.997,169.459,150.053,219.766
490.478,131.149,115.834,181.837
531.048,174.4,161.891,224.276
535.064,220.364,170.003,270.462
534.069,208.934,167.99,258.977
532.069,185.872,163.936,235.802
536.078,232.096,172.062,282.252
533.09,197.861,166.023,247.851
531.728,152.234,160.747,201.896
660.584,130.99,284.731,177.181
735.466,147.851,353.883,191.096
758.765,142.524,373.773,185.499
755.02,192.108,374.799,231.549
756.979,192.338,376.519,231.677
438.988,290.946,73.7447,351.046
626.81,302.656,267.74,345.394
628.287,299.927,268.91,342.589
484.822,322.818,126.331,379.674
626.074,276.155,264.723,319.494
618.489,265.758,256.721,309.863
622.133,308.87,263.979,351.886
753.143,291.105,381.773,323.856
675.776,304.393,313.847,342.769
731.306,339.195,372.374,369.903
694.939,320.198,332.869,356.208
724.097,327.268,363.118,359.641
753.826,295.725,382.791,328.116
713.893,329.142,355.762,362.07
679.547,345.629,326.623,381.071
747.432,285.164,376.284,318.735
740.969,351.833,382.457,380.791
465.557,430.5,121.91,493.525
461.938,365.801,112.198,426.024
456.583,393.643,108.966,456.011
452.334,378.13,102.791,440.268
452.646,374.784,102.828,436.699
453.537,371.119,103.461,432.72
534.399,400.504,191.862,452.372
509.488,365.932,162.993,420.141
511.041,375.732,167.484,429.661
512.31,372.896,166.643,426.94
526.388,445.505,189.214,499.351
510.492,450.217,173.364,506.659
488.393,368.882,141.125,425.817
493.951,374.556,148.597,430.792
601.568,420.687,262.757,463.213
573.701,395.082,230.779,441.728
506.315,448.106,168.671,505.161
611.694,386.474,266.669,428.47
531.76,450.646,195.25,503.787
533.627,409.716,193.653,461.556
526.674,447.726,189.643,501.603
576.116,394.489,233.105,440.825
514.041,360.953,167.172,414.485
633.513,410.737,292.228,449.188
555.968,429.945,218.857,478.852
630.881,410.654,289.74,449.443
523.034,445.002,185.553,499.384
517.615,409.606,176.428,463.82
627.178,410.783,286.251,450.046
500.736,450.813,162.628,508.944
736.526,371.61,380.21,399.907
750.321,389.861,395.555,415.283
742.662,385.907,388.458,412.423
666.403,446.116,324.355,479.756
671.018,395.024,325.145,429.334
653.214,425.827,311.98,461.425
654.3,424.129,312.855,459.62
733.358,364.276,376.7,393.327
657.75,424.782,316.086,459.811
690.236,481.094,358.627,508.351
694.934,488.04,363.556,514.338
687.999,492.56,357.355,519.826
