446.048,91.7821,40.9555,146.557
440.29,99.0282,35.7392,154.617
472.524,110.523,91.2714,160.43
467.595,101.04,85.1204,151.02
466.625,100.958,84.0659,151.021
544.989,99.1528,165.055,142.568
528.678,101.91,148.881,146.692
528.732,101.636,148.895,146.412
579.858,94.6418,184.856,137.695
536.739,89.355,155.24,133.434
501.039,95.0944,118.163,142.314
543.705,67.2479,158.662,110.868
542.683,72.5033,158.399,116.19
583.631,87.7481,187.598,130.601
508.627,103.54,128.826,149.989
527.661,92.9489,146.364,137.792
517.569,112.537,138.886,158.395
496.697,111.583,117.035,159.308
529.833,86.1748,147.636,130.802
724.977,20.1345,316.975,56.1835
707.231,18.0947,300.774,55.0894
685.739,18.096,281.244,56.0777
666.71,12.7366,262.871,51.8717
446.182,228.883,63.6418,289.247
546.59,192.777,181.452,235.834
534.916,225.19,174.563,269.808
534.699,227.814,174.748,272.474
581.311,229.875,207.547,270.916
535.083,224.723,174.668,269.315
551.759,221.332,190.686,263.773
530.217,229.807,170.276,275.126
553.995,227.929,193.839,270.08
551.073,209.514,188.102,252.079
536.25,214.323,174.264,258.712
538.823,212.44,176.706,256.47
538.456,213.277,176.448,257.359
538.891,207.181,176.198,251.144
536.23,218.128,174.845,262.533
559.508,198.969,195.051,240.509
559.161,199.327,194.744,240.91
544.452,216.462,182.477,259.873
537.167,189.893,170.558,234.235
733.666,134.206,350.253,160.214
778.016,145.73,391.413,166.882
774.214,158.188,377.178,180.882
760.49,213.337,373.323,233.017
446.089,249.966,67.0119,311.248
447.735,253.665,69.4333,314.848
444.957,247.111,65.2937,308.446
407.592,290.672,48.2878,357.194
536.696,331.461,193.838,376.227
550.976,324.236,206.884,366.533
543.933,347.126,203.679,390.661
602.53,296.186,238.955,333.088
634.516,304.14,271.229,335.812
560.97,321.791,215.784,362.522
658.424,332.867,310.324,357.353
645.687,351.414,301.704,377.241
642.566,285.271,276.036,316.321
667.183,330.913,317.918,354.108
653.132,315.137,290.726,343.478
664.215,346.822,318.113,369.724
666.458,344.896,319.576,367.568
657.356,304.013,292.962,332.127
661.456,349.424,316.177,372.637
452.348,432.966,123.432,497.116
452.747,377.847,114.755,439.587
453.617,379.002,115.876,440.609
455.662,452.119,130.13,516.307
446.037,440.284,98.3858,510.272
562.9,372.005,232.704,410.799
524.96,384.7,193.647,431.495
580.046,394.186,247.894,430.574
484.825,374.193,150.786,428.748
489.924,379.728,157.034,433.4
567.089,367.1,235.745,405.198
742.881,396.12,410.903,399.865
760.73,388.781,425.901,389.863
715.959,361.158,356.031,376.942
740.825,416.987,408.912,420.322
651.822,404.323,317.09,426.844
751.15,438.116,421.749,437.906
455.027,504.962,138.191,571.572
461.951,512.882,147.307,577.914
585.189,536.793,280.187,569.687
540.659,547.291,238.795,591.42
593.346,533.775,291.395,563.844
582.2,491.047,267.673,525.582
486.989,526.667,177.72,585.183
602.709,496.089,289.242,525.597
526.136,537.03,220.935,585.193
743.088,539.297,428.913,533.924
670.178,553.784,369.761,563.829
670.062,568.762,371.978,578.214
652.949,513.248,341.077,530.342
665.994,562.409,367.328,573.109
686.23,539,381.567,545.998
662.225,556.845,362.862,568.719
673.602,573.018,375.754,581.44
673.858,518.98,361.952,530.894
750.51,526.461,431.37,520.765
749.913,498.571,426.27,495.038
