506.942,82.624
507.123,100.78
509.855,82.2391
769.427,31.3086
772.342,30.4
761.3,23.4774
764.207,42.3712
750.43,56.0181
752.42,67.8968
754.419,79.8389
756.422,91.773
748.604,44.6995
746.391,31.9497
724.246,17.4212
745.761,67.5663
744.733,61.388
751.726,103.154
749.767,91.5392
747.747,79.5009
738.246,100.84
748.73,85.2876
750.744,97.2524
740.208,112.519
752.77,109.501
739.82,56.2548
85.7464,232.982
106.635,142.419
104.434,143.392
23.8089,216.875
68.0391,135.884
19.8106,212.467
67.5662,135.605
118.648,217.211
77.4545,226.909
129.011,138.057
147.891,225.607
134.808,126.013
131.7,138.066
59.3671,152.444
15.737,168.56
19.2129,216.925
154.947,220.359
118.693,123.556
145.115,226.185
72.9988,125.024
65.8743,149.148
16.1812,181.673
137.215,148.59
139.462,150.576
72.2058,159.455
138.882,150.175
77.0617,164.767
74.8608,161.677
79.4398,168.017
104.792,218.306
104.958,218.85
109.632,231.458
82.0992,170.397
20.8725,204.865
52.973,131.801
93.0928,175.177
116.348,232.006
18.3663,192.455
59.4447,147.187
106.586,128.706
175.773,130.857
184.509,221.941
196.396,126.632
191.742,214.881
308.225,220.969
268.28,126.593
278.868,215.732
202.548,137.695
204.978,139.904
194.429,216.233
270.73,128.05
209.317,142.708
284.165,235.32
294.064,206.991
316.233,219.822
294.119,208.652
311.047,237.298
174.277,230.943
294.273,207.699
317.86,229.792
274.173,207.76
300.575,210.753
299.513,210.104
177.834,149.34
171.094,230.684
298.775,206.582
186.843,133.547
187.997,135.446
191.806,229.412
293.644,217.065
177.211,217.906
456.643,209.26
446.604,225.483
456.695,208.89
418.926,211.882
417.783,188.57
459.823,194.496
447.409,214.924
470.185,194.253
406.361,133.673
411.551,161.526
439.962,228.964
413.181,159.679
409.089,135.741
413.649,159.239
413.287,184.389
438.168,237.263
457.152,224.112
394.929,206.065
389.583,224.191
412.192,203.425
458.026,225.367
446.419,236.295
416.881,233.59
371.985,232.104
412.548,203.615
353.537,234.176
386.616,222.257
415.521,221.084
399.124,229.702
406.164,222.998
399.174,227.979
400.008,176.457
347.398,223.442
340.69,220.766
400.368,176.243
325.199,199.157
341.796,224.846
326.835,207.619
397.744,223.015
335.067,221.183
514.599,156.875
581.504,145.508
588.051,174.083
581.828,145.412
514.121,156.744
570.945,162.921
519.311,171.616
512.753,172.838
572.106,186.172
483.313,201.274
514.112,195.907
521.953,185.121
591.394,191.433
586.548,174.274
512.236,173.094
528.706,214.756
526.643,202.491
528.794,193.878
525.044,202.491
493.648,159.831
492.637,161.05
487.934,228.387
593.807,203.824
564.903,135.873
566.637,133.297
579.331,216.843
577.988,215.911
532.277,207.977
519.864,225.356
481.726,157.894
521.267,226.694
522.81,227.345
580.13,217.763
584.414,221.324
588.222,198.809
516.501,140.528
592.184,211.37
524.851,166.221
589.762,213.238
534.104,221.333
787.209,178.238
764.392,139.169
766.389,151.04
768.389,162.966
746.271,148.758
743.265,130.781
742.24,124.654
747.231,154.405
744.276,136.854
758.747,145.108
748.24,160.441
745.241,142.523
749.266,166.628
31.3184,329.405
15.8208,353.216
84.308,277.037
17.6505,343.601
81.2552,274.857
80.6531,274.388
26.4824,317.29
27.0951,316.456
48.9418,341.612
37.5669,311.877
26.4007,354.995
46.0791,349.884
12.8557,336.714
45.3642,353.743
93.0864,277.588
23.3415,334.575
98.6518,268.653
101.15,265.031
15.6664,323.904
37.7647,336.506
93.0045,281.258
130.121,267.16
93.2252,294.096
95.0308,275.155
111.237,257.896
92.8524,274.093
18.8675,242.527
103.103,274.872
28.8343,310.101
84.2231,264.32
31.4488,263.379
131.447,269.824
38.4578,349.688
121.287,254.577
104.898,271.289
104.581,278.52
122.548,272.121
122.44,259.723
106.917,250.537
52.6071,340.784
196.766,258.282
197.639,258.735
286.158,246.061
283.176,256.448
224.135,272.189
179.78,262.386
213.025,255.236
215.289,269.605
291.038,262.753
313.346,245.126
185.998,261.797
211.594,252.947
227.681,277.548
293.183,264.128
298.939,247.555
233.147,279.202
175.68,257.32
184.171,246.752
226.989,256.484
233.244,281.816
173.872,247.267
276.314,253.072
226.573,257.202
189.178,265.829
226.121,259.205
224.969,253.516
240.54,350.144
225.205,252.231
354.795,322.592
358.84,347.31
397.045,314.692
361.162,331.063
406.738,241.528
399.842,334.542
384.585,316.963
417.015,335.728
355.966,250.323
334.783,241.927
412.545,246.337
413.684,341.139
425.971,307.961
426.813,309.478
344.537,241.541
366.742,338.273
365.339,339.364
604.591,339.014
599.941,345.482
542.062,355.039
614.374,344.136
611.362,343.141
566.426,354.313
532.826,358.439
565.356,356.053
592.604,260.168
594.609,272.146
596.605,283.996
598.624,296.056
600.618,307.938
602.611,319.747
531.039,355.044
778.73,264.261
777.75,258.383
775.756,246.541
765.257,261.933
776.747,252.387
770.27,291.851
780.75,276.294
768.286,279.989
779.794,270.621
767.243,273.752
781.756,282.325
783.739,294.097
773.272,309.738
782.765,288.353
771.244,297.644
772.27,303.82
775.249,321.577
776.237,327.439
769.25,285.759
761,248.305
762.52,261.313
764.527,273.28
766.53,285.189
780.058,260.528
764.002,266.234
780.974,265.965
763.005,260.278
770.547,309.113
766.016,278.159
768.531,297.236
764.998,272.14
761.988,254.222
766.99,283.992
778.055,248.586
779.072,254.624
768.016,290.122
771.94,313.369
772.512,320.909
769.001,295.973
774.534,333.055
36.7314,392.103
47.619,372.046
72.8845,385.792
47.1008,371.909
43.2442,383.401
50.461,374.299
37.5869,389.121
116.654,381.231
122.287,416.151
121.51,415.191
44.6685,423.57
96.1595,392.118
50.0021,429.791
45.7861,422.897
61.7239,390.757
62.6323,391.12
102.375,411.992
48.0672,365.792
47.9113,417.871
102.181,422.091
110.686,417.136
41.9982,426.04
77.4418,402.609
113.839,410.799
68.7462,428.567
47.0111,452.338
62.6496,379.977
29.1902,386.645
26.2208,407.909
62.9297,377.535
74.9021,427.245
110.946,390.239
111.606,393.732
17.3765,435.798
12.7862,382.559
40.1559,393.474
105.601,438.943
96.3988,416.913
23.3301,361.668
31.9912,374.29
198.161,402.648
198.173,402.734
211.235,402.18
207.778,365.945
212.351,397.033
212.013,398.811
194.539,380.672
258.199,392.152
194.312,380.371
263.818,374.155
255.755,394.295
257.237,394.606
177.141,388.969
234.659,368.886
208.876,389.391
222.174,401.701
195.439,406.2
240.554,398.936
277.009,391.663
194.121,367.989
169.816,407.904
218.834,370.487
277.318,390.225
240.35,397.511
180.005,405.82
216.737,372.412
266.677,391.311
187.458,408.786
189.849,398.603
239.621,414.293
188.444,391.012
216.2,374.851
185.398,388.495
266.621,374.78
219.88,373.431
266.976,376.669
172.644,427.735
172.886,428.785
306.982,401.347
234.863,393.767
434.283,378.997
394.332,391.367
434.267,378.883
407.251,387.543
458.128,368.342
419.673,384.277
414.999,376.245
430.817,367.595
407.346,364.695
400.832,384.125
427.244,390.402
413.182,393.669
397.885,385.085
400.367,373.399
422.431,374.743
468.799,369.275
379.416,380.989
380.23,380.548
453.614,380.213
402.611,371.883
375.194,383.371
351.488,397.129
392.251,400.291
409.936,398.472
401.214,375.804
401.693,395.154
353.935,406.214
509.675,361.954
631.91,381.118
502.85,363.489
494.33,365.236
620.003,363.445
780.982,367.409
769.707,443.567
681.607,409.881
131.072,526.092
128.817,525.757
127.677,525.903
27.4962,540.029
33.2075,543.929
42.684,527.021
40.5808,525.045
73.1656,522.041
75.4181,519.096
112.355,556.738
97.8929,557.88
119.618,553.054
14.07,533.081
15.4749,533.232
129.832,513.849
295.754,539.128
295.593,538.307
280.257,503.816
234.268,527.141
233.019,528.434
236.232,524.495
174.053,501.176
171.903,500.573
252.457,488.074
278.428,527.465
193.193,492.11
349.314,537.79
347.146,538.015
347.286,537.911
494.188,486.154
