416.132,105.245,92.9441,32.4559
502.099,48.8921,201.562,22.3955
606.093,57.2862,293.519,78.8856
602.55,58.4965,289.963,78.3704
600.303,57.7979,288.243,76.7373
602.19,58.1699,289.767,77.918
595.368,71.999,278.628,87.1904
592.613,78.9351,273.602,92.166
591.379,81.1397,271.681,93.5911
669.36,79.4336,339.572,125.772
669.27,79.9873,339.306,126.219
725.756,98.1676,379.108,164.864
740.084,99.723,390.075,171.831
734.842,63.9846,398.141,139.36
350.381,160.035,14.7525,56.8195
421.265,133.255,86.7215,62.0813
400.043,159.105,69.3008,80.881
444.953,146.319,121.484,90.3378
400.589,158.482,70.1184,80.5364
453.02,131.917,119.806,76.2731
353.59,171.553,13.5346,69.9619
417.074,139.748,79.6059,66.2839
461.467,211.144,95.8401,156.112
445.71,224.981,73.9572,162.47
438.294,132.701,104.636,69.932
499.587,134.2,178.393,103.898
597.451,169.693,243.707,175.99
631.313,153.887,283.803,176.648
495.312,213.971,144.122,177.274
573.144,157.974,225.881,155.103
567.229,173.668,214.395,166.968
589.28,184.057,230.828,185.683
744.887,185.341,367.72,247.715
740.942,126.164,384.205,195.354
744.815,185.938,367.464,248.204
727.611,180.963,351.915,236.878
779.256,128.711,411.054,211.308
714.112,154.339,350.136,208.739
724.89,225.504,334.09,274.626
466.003,335.733,49.0515,279.235
411.133,296.022,6.37787,217.045
416.438,311.757,5.42068,235.027
420.917,314.927,8.9809,240.092
457.015,310.46,50.0139,250.772
634.556,343.836,219.941,350.433
523.322,315.12,116.246,281.68
523.22,314.687,116.319,281.227
512.108,331.901,98.5189,293.534
705.464,269.539,302.248,306.523
711.553,287.774,301.431,324.852
732.411,263.423,326.991,310.396
667.281,302.596,257.2,322.835
449.704,379.191,24.8273,317.798
523.526,385.212,96.9847,350.607
656.81,400.402,218.052,409.437
724.648,430.467,273.59,457.962
749.014,396.852,301.441,434.412
721.756,429.149,271.574,455.952
678.11,434.806,230.466,448.255
748.427,395.125,300.807,432.605
711.686,427.726,263.282,451.754
697.941,435.958,247.836,455.141
731.015,431.738,278.622,460.919
738.929,434.08,284.5,465.245
753.991,391.714,306.795,431.237
700.195,434.095,250.596,454.122
736.335,433.537,282.497,464.03
754.201,391.451,307.068,431.067
535.527,496.509,82.4204,464.835
537.228,496.464,84.1301,465.309
652.559,497.492,191.192,499.511
645.877,490.105,188.142,490.814
643.642,486.769,187.426,487.09
