380.801,96.7282,57.2633,91.3135
333.142,103.788,1.31247,87.6971
375.621,73.1242,55.4319,65.2417
373.215,37.8815,58.2264,27.7021
366.32,93.9386,41.1783,85.0282
377.692,40.3307,62.0166,31.5588
329.175,48.6545,5.89209,27.7564
371.832,77.9718,50.377,69.4299
383.889,105.7,44.5275,103.592
327.462,49.504,2.88538,28.3817
375.175,58.6216,42.7386,52.4174
379.236,109.729,38.6412,106.764
368.651,86.7225,45.38,77.8942
332.132,92.719,1.6236,75.6515
369.798,52.5909,52.0573,42.2561
515.912,97.3206,190.959,122.784
574.31,94.8416,249.424,132.107
537.639,94.9428,213.206,124.864
514.891,115.495,186.828,140.74
543.569,99.9039,218.451,130.95
507.916,95.0274,183.124,118.85
512.898,86.4483,185.395,111.869
510.007,84.2535,182.757,109.084
511.668,84.2045,184.456,109.385
506.942,82.624,179.857,106.819
509.855,82.2391,182.884,107.052
745.761,67.5663,409.792,138.981
750.744,97.2524,421.675,166.07
456.643,209.26,109.078,225.18
446.604,225.483,95.0962,240.263
456.695,208.89,109.194,224.808
459.823,194.496,115.129,210.533
447.409,214.924,98.0146,229.453
439.962,228.964,87.333,242.762
458.026,225.367,107.474,242.043
386.616,222.257,44.3792,225.398
570.945,162.921,234.027,198.346
519.311,171.616,181.049,197.88
512.753,172.838,174.149,197.938
483.313,201.274,138.595,221.594
514.112,195.907,171.452,221.416
512.236,173.094,173.575,198.103
526.643,202.491,183.189,230.136
528.794,193.878,186.75,221.864
564.903,135.873,232.734,170.627
566.637,133.297,234.87,168.414
746.271,148.758,411.298,213.016
397.045,314.692,50.3516,325.865
361.162,331.063,5.57684,338.759
399.842,334.542,50.4089,347.711
384.585,316.963,35.653,326.586
417.015,335.728,69.5538,351.217
412.545,246.337,69.1476,255.493
413.684,341.139,65.013,356.616
366.742,338.273,11.1021,347.422
365.339,339.364,9.23581,348.433
780.75,276.294,426.821,336.368
768.286,279.989,415.106,338.374
779.794,270.621,426.653,330.971
781.756,282.325,426.99,342.103
772.27,303.82,415.785,361.137
769.25,285.759,415.27,343.885
766.53,285.189,412.851,343.041
764.998,272.14,413.074,330.643
766.99,283.992,413.422,341.972
774.534,333.055,404.548,388.699
434.283,378.997,78.7565,399.699
434.267,378.883,78.7563,399.575
407.251,387.543,47.0781,406.004
400.832,384.125,42.2823,401.638
397.885,385.085,38.7117,402.361
380.23,380.548,12.608,395.336
402.611,371.883,43.6454,388.496
409.936,398.472,49.8056,418.185
780.982,367.409,409.03,421.532
