444.712,343.255,77.1232,432.755
441.935,306.225,74.9686,393.092
421.76,357.394,47.294,449.082
428.869,257.23,62.8292,340.429
408.905,314.943,33.1779,403.315
393.242,248.92,17.9347,331.767
436.802,325.987,68.6367,414.274
407.465,316.857,31.4352,405.394
406.501,317.867,30.2788,406.493
426.967,304.498,58.4743,391.114
418.351,276.054,45.6219,361.458
453.833,354.508,86.5001,444.815
412.023,246.932,44.0937,328.995
424.827,299.233,56.2523,385.436
397.86,263.896,22.6231,348.013
408.425,254.761,36.7417,338.037
429.167,320.231,60.2442,408.096
405.916,268.407,31.715,353.032
396.974,265.595,21.5242,349.826
402.873,269.702,28.158,354.368
492.769,355.139,138.179,443.127
566.189,257.689,205.308,345.008
566.696,254.542,206.664,341.668
567.673,251.825,207.714,338.952
497.899,355.028,143.804,442.909
520.714,354.765,162.482,443.328
604.661,246.955,244.712,334.959
630.843,350.102,279.944,435.894
636.528,243.505,277.018,332.046
564.314,249.562,203.597,336.774
613.017,257.943,253.009,345.973
553.759,245.374,192.952,332.287
628.629,254.004,268.727,342.299
616.626,257.014,256.883,345.051
552.678,241.176,191.951,328.016
609.26,258.92,249.308,346.868
624.659,254.974,264.851,343.175
625.11,246.612,265.393,334.948
632.421,253.07,272.398,341.462
555.717,253.221,194.759,340.269
605.087,259.973,244.883,347.901
581.801,265.888,221.399,353.435
601.744,260.855,241.574,348.714
621.052,255.893,261.346,344.004
577.874,266.89,217.198,354.427
573.583,267.958,213.316,355.326
580.908,253.075,220.83,340.551
593.1,262.977,232.828,350.701
585.881,264.838,225.601,352.432
552.822,248.071,191.891,334.999
549.305,244.906,188.305,331.722
584.294,252.174,224.27,339.717
614.263,260.465,254.451,348.438
575.013,270.146,214.708,357.555
560.24,248.136,199.463,335.245
578.717,253.742,218.571,341.182
616.521,245.063,257.065,333.213
773.121,351.881,428.705,432.9
774.031,343.241,412.022,427.596
777.606,352.81,432.679,433.735
759.417,351.317,416.484,432.534
766.507,351.004,422.832,432.138
724.394,354.096,359.302,440.069
759.427,343.095,399.142,427.599
765.268,343.1,404.31,427.547
667.96,243.98,307.509,333.135
760.263,344.992,399.875,429.411
764.84,343.959,403.929,428.374
647.994,249.127,287.982,337.806
652.699,247.972,292.47,336.787
752.268,342.186,384.473,428.246
645.157,249.91,285.266,338.507
447.286,406.736,77.9084,501.453
417.095,367.433,41.5155,460.138
415.833,366.939,40.081,459.629
408.829,374.179,32.2833,467.63
426.287,364.392,52.1928,456.604
406.434,373.42,29.5316,466.862
460.274,412.925,94.7327,507.254
469.932,369.78,103.85,460.879
453.244,415.788,84.6653,511.009
451.411,417.83,82.6301,513.302
450.669,418.567,81.8024,514.135
459.346,400.224,95.106,493.333
448.417,371.673,79.793,463.451
462.408,427.311,96.2249,522.876
451.641,383.139,82.9902,475.773
457.332,402.093,91.9126,495.584
466.916,438.963,101.395,535.264
466.877,426.656,102.869,521.697
462.556,432.263,95.8242,528.325
466.935,416.881,104.169,510.925
457.804,378.221,90.0746,470.276
438.191,429.78,67.7494,526.951
469.975,376.962,103.649,468.584
435.922,430.401,65.134,527.752
427.534,376.128,53.8949,469.222
504.829,449.544,148.826,543.786
504.703,450.311,148.666,544.621
500.426,474.619,142.057,571.373
550.931,371.72,199.25,459.471
493.298,427.953,135.716,521.263
540.278,383.864,196.727,470.944
539.702,442.886,195.717,533.439
542.22,379.979,197.635,467.008
491.11,427.566,133.334,520.95
541.81,380.452,197.42,467.477
585.116,425.68,243.018,513.11
491.62,430.154,133.81,523.721
569.526,370.49,218.483,457.769
548.849,444.469,205.41,534.632
570.484,370.475,219.463,457.732
543.371,391.958,201.169,479.16
543.122,394.999,200.88,482.372
557.23,392.024,215.705,478.789
543.18,395.698,200.932,483.107
553.933,460.19,210.297,551.1
540.679,457.87,186.996,550.635
503.685,363.031,151.591,450.969
591.832,390.615,240.765,477.973
590.931,391.004,239.849,478.401
680.587,374.955,326.861,459.945
772.869,361.025,422.104,442.774
780.839,368.145,429.192,449.474
666.268,376.632,313.284,461.937
667.011,377.652,313.978,462.939
713.128,399.931,368.593,482.043
727.324,403.179,381.653,484.814
787.018,378.161,434.514,458.991
720.449,394.873,375.332,476.831
786.206,407.687,434.176,487.402
709.897,369.861,345.616,455.722
785.215,384.418,433.161,465.012
704.701,407.883,360.775,490.204
696.184,407.165,352.82,489.774
696.573,407.451,353.185,490.046
784.644,430.794,432.834,509.833
710.019,368.408,345.754,454.297
703.046,411.706,359.225,494.066
750.444,404.321,402.601,485.22
745.925,406.307,398.531,487.306
759.46,413.234,410.663,493.64
736.735,399.079,390.232,480.496
735.558,391.682,389.149,473.273
652.112,381.94,301.513,467.294
735.265,399.376,388.898,480.83
712.834,365.85,348.456,451.729
771.035,385.9,420.914,466.743
730.849,361.004,365.11,446.666
649.229,381.825,298.704,467.256
440.378,484.679,71.8927,587.094
431.259,488.203,61.3232,591.728
619.934,501.492,277.693,590.272
577.256,506.798,233.248,599.196
584.208,501.166,240.54,592.675
548.135,499.588,201.503,593.88
598.98,500.188,255.506,590.557
552.135,490.689,207.496,583.85
559.714,486.486,215.657,578.797
634.664,498.425,292.367,586.012
554.273,501.933,209.455,595.764
542.325,487.41,196.673,581.095
780.739,496.879,428.385,574.738
712.436,491.437,366.991,573.602
779.265,495.867,426.956,573.849
727.954,491.433,378.921,572.872
702.394,493.476,357.631,576.31
751.778,491.874,403.115,571.541
750.449,490.067,401.907,569.829
645.337,497.151,302.877,583.938
691.056,496.189,346.932,579.816
685.712,496.983,341.859,580.985
666.362,498.248,323.324,583.605
682.501,494.434,338.803,578.603
690.656,496.696,346.555,580.358
667.529,498.942,324.445,584.236
672.387,496.798,329.127,581.703
686.832,495.167,342.929,579.059
685.122,497.941,341.295,582.002
731.389,498.53,384.52,579.495
750.404,481.721,401.972,561.534
688.303,500.528,341.762,584.689
724.874,483.899,378.649,565.235
751.58,486.881,400.518,566.863
660.791,496.773,317.95,582.473
665.353,494.968,322.359,580.307
685.87,493.267,342.013,577.189
642.369,504.243,299.905,591.501
