451.173,36.5759,41.8294,106.871
418.343,27.4234,3.6015,101.666
474.68,31.4554,66.2894,98.5571
474.59,33.5564,66.6398,100.711
425.663,33.7021,13.126,107.249
434.777,28.5296,22.1782,100.67
435.899,26.1716,22.8952,98.0871
551.498,33.2953,146.512,90.9314
525.246,49.0791,123.315,109.82
560.051,38.5032,156.642,94.9151
619.391,33.866,213.782,83.4109
628.781,45.8668,225.529,93.758
557.819,53.139,157.641,109.568
594.799,43.2263,192.328,95.2413
585.895,31.9535,180.969,85.4081
504.152,33.457,97.7585,96.9264
628.175,43.7161,224.486,91.774
610.321,44.2647,207.537,94.4049
619.502,38.1563,214.818,87.5131
530.195,44.2963,127.318,104.435
586.147,35.8914,182.089,89.202
562.341,47.2114,161.252,103.071
569.443,29.8909,164.469,85.2616
618.831,50.3002,216.768,99.2543
621.033,50.4999,219.005,99.1568
735.505,70.3282,327.937,104.159
734.907,70.1252,327.373,104.042
742.153,69.8018,333.614,102.904
737.443,54.1825,326.256,89.1116
745.59,46.6425,331.772,81.312
745.885,43.4563,331.364,78.3654
772.114,35.2095,352.206,68.1256
750.009,71.9385,340.861,103.951
769.97,54.4644,354.356,85.8049
765.13,67.0301,352.826,97.749
738.685,37.1323,323.781,73.3345
526.586,196.701,157.801,256.759
530.623,195.032,161.514,254.341
753.046,205.46,371.269,225.673
780.088,206.965,394.406,222.747
754.836,200.021,371.661,220.41
756.981,194.094,372.253,214.654
753.79,225.128,376.003,243.56
475.004,350.297,139.686,423.425
476.102,352.798,141.407,425.698
466.526,307.582,120.966,381.803
460.546,262.53,104.366,336.941
453.999,355.144,118.671,433.917
436.905,263.651,79.2187,343.475
465.904,319.032,122.944,393.701
468.458,358.258,134.66,433.293
418.985,273.527,61.8259,357.975
494.171,335.392,156.16,403.37
494.39,336.754,156.696,404.698
517.203,278.876,166.891,340.913
522.968,262.125,169.059,322.837
513.64,287.989,165.328,350.866
527.599,262.473,173.816,322.196
558.924,262.464,205.011,315.592
527.442,262.968,173.769,322.724
627.447,261.085,270.788,300.276
568.732,348.625,233.961,398.302
765.636,338.897,409.691,345.446
760.851,331.332,404.108,339.495
745.061,316.024,387.574,328.602
746.366,358.333,397.545,367.284
748.039,349.472,397.104,358.774
472.344,364.247,140.217,438.377
458.792,363.978,125.902,441.719
453.499,373.595,122.248,453.141
466.91,369.358,135.946,445.009
420.648,374.941,87.0725,463.7
444.502,380.09,115.377,462.042
425.095,384.406,95.6194,471.966
441.486,379.233,111.629,462.074
533.839,405.038,213.015,463.008
543.551,398.659,221.177,454.052
521.427,397.388,198.916,458.673
523.945,368.799,193.668,429.633
595.635,407.863,278.628,448.254
506.603,366.682,176.087,431.871
589.198,363.274,257.2,407.671
485.112,374.444,155.766,445.415
574.748,451.462,268.417,496.617
558.654,456.017,248.772,506.919
725.205,387.543,385.662,398.938
696.13,366.662,356.009,385.987
714.585,454.328,402.662,460.699
716.108,454.766,404.154,460.703
659.109,441.053,347.851,463.072
591.677,539.771,304.196,578.432
566.016,527.94,271.934,576.002
567.135,549.217,277.757,596.722
740.783,577.576,451.63,568.2
738.668,565.126,447.078,557.291
741.905,540.287,444.05,533.468
736.138,580.578,447.29,572.596
