742.369,108.223,345.749,133.967
757.803,101.875,359.098,128.336
712.04,18.4947,315.2,47.7545
740.919,17.4966,341.178,48.3571
726.543,30.8227,327.647,60.3903
749.407,101.946,351.693,128.214
756.618,29.4012,354.372,60.5124
781.285,27.1453,375.784,59.6013
468.795,167.183,76.8151,189.8
471.434,156.569,79.178,178.632
469.532,155.193,76.9972,177.177
476.839,179.766,86.2996,203.01
542.706,150.677,155.598,172.857
571.216,171.174,186.128,193.698
546.937,147.773,159.904,169.918
523.841,151.001,135.837,173.07
551.254,150.24,164.448,172.465
523.15,149.367,135.01,171.386
519.215,149.443,130.871,171.434
551.229,152.876,164.558,175.146
520.405,152.617,132.189,174.726
622.423,154.384,236.077,177.006
533.996,163.13,147.128,185.563
528.194,160.319,140.931,182.664
648.034,157.791,260.981,180.449
659.623,167.693,272.599,190.115
720.203,158.45,328.239,181.262
419.488,322.043,29.3183,356.836
412.317,333.232,21.6322,369.501
419.088,292.044,27.2338,324.451
419.586,293.672,27.8979,326.179
469.248,266.33,82.6301,294.348
482.447,333.278,100.745,364.118
590.288,318.977,212.994,341.974
591.477,316.064,214.03,338.972
583.82,327.276,206.967,350.747
546.987,275.476,166.674,300.238
659.946,273.28,278.474,293.061
648.105,273.937,267.135,294.213
651.397,266.198,269.902,286.489
649.898,324.485,271.5,343.725
656.597,266.164,274.867,286.25
723.687,322.566,339.931,337.434
715.648,311.908,332.084,327.709
773.091,274.315,381.304,289.487
616.214,448.73,248.431,469.553
616.298,454.682,249.455,475.464
619.38,458.213,253.039,478.615
667.655,473.667,301.885,488.119
714.272,518.897,352.118,526.081
731.096,530.779,369.153,535.231
773.175,560.998,410.952,558.114
734.088,532.79,372.145,536.749
749.36,543.746,387.425,545.105
728.042,528.595,366.072,533.552
763.333,566.228,403.206,564.464
704.262,511.681,341.862,520.442
737.158,534.77,375.195,538.224
781.619,579.63,421.148,574.449
697.215,506.638,334.603,516.484
691.177,502.19,328.333,512.954
726.111,526.742,364.046,532.037
701.37,509.355,338.847,518.573
756.048,561.111,396.028,560.66
694.592,517.124,333.833,526.981
740.364,536.815,378.37,539.739
753.652,546.193,391.591,546.837
682.765,496.217,319.588,508.227
676.476,492.017,313.057,504.933
